23.091999,0.920000,0.915289,-0.099010,0.479675,-0.825331, -1.380000
23.191999,0.930000,0.930342,0.100000,0.094459,-0.925779, -1.395000
23.291000,0.940000,0.952219,0.101010,0.389270,-0.961618, -1.410000
23.391001,0.950000,0.964104,0.100000,0.934096,-1.000000, -1.425000
23.490999,0.970000,0.994811,0.200000,0.763883,-1.000000, -1.455000
23.591000,1.000000,1.044908,0.300000,-0.396805,-1.000000, -1.500000
23.691000,1.030000,1.064998,0.300000,-1.749043,-0.952526, -1.545000
23.799000,1.050000,1.074998,0.185185,-1.744117,-0.896071, -1.575000
23.893000,1.060000,1.074997,0.106383,-1.194865,-0.907022, -1.590000
24.006001,1.060000,1.059997,0.000000,-1.816984,-0.781164, -1.590000
24.089001,1.060000,1.059992,0.000000,-0.764647,-0.882937, -1.590000
24.184000,1.050000,1.044960,-0.105263,-0.180181,-0.864675, -1.575000
24.297001,1.040000,1.028943,-0.088495,-0.670742,-0.823554, -1.560000
24.406000,1.070000,1.104466,0.275230,-0.472004,-1.000000, -1.605000
24.518999,1.060000,1.041265,-0.088497,-1.131497,-0.798453, -1.590000
24.594000,1.040000,1.002001,-0.266666,-1.650325,-0.620384, -1.560000
24.690001,1.010000,0.963090,-0.312500,-0.901751,-0.639936, -1.515000
24.790001,0.960000,0.884346,-0.500000,-0.680077,-0.503285, -1.440000
24.893000,0.920000,0.864835,-0.388349,0.964012,-0.701912, -1.380000
24.990000,0.910000,0.884756,-0.103093,0.708800,-0.854567, -1.365000
25.091000,0.870000,0.819654,-0.396040,1.325917,-0.696257, -1.305000
25.191000,0.890000,0.914241,0.200000,0.552407,-1.000000, -1.335000
25.292000,0.870000,0.836680,-0.198020,-0.108159,-0.690601, -1.305000
25.392000,0.840000,0.817530,-0.300000,-1.426409,-0.480081, -1.260000
25.492001,0.840000,0.831407,0.000000,-1.267330,-0.691632, -1.260000
25.591000,0.840000,0.847026,0.000000,0.051350,-0.818726, -1.260000
25.691000,0.850000,0.848471,0.100001,0.670475,-0.950162, -1.275000
25.792000,0.910000,0.991146,0.594059,1.077916,-1.000000, -1.365000
25.889999,0.900000,0.888924,-0.102041,0.292947,-0.817091, -1.350000
25.990000,0.900000,0.894463,0.000000,0.318601,-0.885857, -1.350000
26.090000,0.900000,0.909976,0.000000,-0.597561,-0.799661, -1.350000
26.184000,0.920000,0.934361,0.212766,-0.340877,-0.977746, -1.380000
26.299999,0.910000,0.908182,-0.086207,-1.416790,-0.678127, -1.365000
26.396999,0.910000,0.912759,0.000000,-1.866346,-0.692633, -1.365000
26.492001,0.910000,0.912541,0.000000,-2.274438,-0.655252, -1.365000
26.594000,0.910000,0.893685,0.000000,-2.190791,-0.663710, -1.365000
26.691999,0.890000,0.854115,-0.204082,-2.233695,-0.514461, -1.335000
26.789000,0.860000,0.833248,-0.309278,-1.928815,-0.454866, -1.290000
26.891001,0.840000,0.807794,-0.196079,-1.420794,-0.562387, -1.260000
26.993999,0.820000,0.784443,-0.194175,-0.165289,-0.667911, -1.230000
27.090000,0.790000,0.754953,-0.312500,-0.378049,-0.549802, -1.185000
27.188999,0.770000,0.744964,-0.202021,-0.398821,-0.604644, -1.155000
27.290001,0.760000,0.729911,-0.099010,-0.197152,-0.683485, -1.140000
27.391001,0.740000,0.712483,-0.198020,-0.285013,-0.599603, -1.110000
27.490000,0.720000,0.698959,-0.202020,-0.746305,-0.537820, -1.080000
27.590000,0.710000,0.679600,-0.100001,0.045572,-0.671560, -1.065000
27.707001,0.690000,0.659806,-0.170940,-0.591178,-0.551222, -1.035000
27.792000,0.670000,0.649871,-0.235294,0.353099,-0.585546, -1.005000
27.889000,0.660000,0.644760,-0.103093,1.568501,-0.779277, -0.990000
27.983999,0.660000,0.649715,0.000000,1.027589,-0.795046, -0.990000
28.094000,0.660000,0.664658,0.000000,1.765088,-0.866147, -0.990000
28.198999,0.670000,0.684779,0.095238,1.920826,-0.950582, -1.005000
28.296000,0.690000,0.719775,0.206185,1.499208,-0.997972, -1.035000
28.393000,0.710000,0.744941,0.206185,0.138210,-0.884640, -1.065000
28.490000,0.730000,0.764435,0.206186,-0.655805,-0.825982, -1.095000
28.590000,0.760000,0.794243,0.300000,-0.394727,-0.935101, -1.140000
28.691000,0.780000,0.814541,0.198020,-0.690831,-0.857482, -1.170000
28.791000,0.800000,0.824888,0.200000,0.417481,-0.980076, -1.200000
28.892000,0.810000,0.839891,0.099010,-0.439894,-0.842615, -1.215000
28.990999,0.830000,0.849625,0.202020,-0.972246,-0.874830, -1.245000
29.096001,0.840000,0.848879,0.095238,-1.273141,-0.787222, -1.260000
29.198999,0.840000,0.857318,0.000000,-1.003538,-0.754382, -1.260000
29.298000,0.850000,0.851346,0.101011,0.076662,-0.932330, -1.275000
29.396000,0.850000,0.850910,0.000000,-0.421746,-0.821388, -1.275000
29.496000,0.840000,0.826653,-0.100001,0.633357,-0.850623, -1.260000
29.594000,0.820000,0.798000,-0.204081,-1.141896,-0.599330, -1.230000
29.695000,0.810000,0.794007,-0.099010,-0.078268,-0.760841, -1.215000
29.792999,0.810000,0.809494,0.000000,0.463952,-0.876690, -1.215000
29.891001,0.790000,0.759513,-0.204081,0.160866,-0.702869, -1.185000
29.990999,0.770000,0.738958,-0.200000,0.678666,-0.741236, -1.155000
30.091000,0.750000,0.733098,-0.200000,1.265699,-0.783945, -1.125000
30.191000,0.740000,0.718937,-0.100000,0.651831,-0.782429, -1.110000
30.291000,0.730000,0.709272,-0.100000,0.600473,-0.770694, -1.095000
30.391001,0.720000,0.704379,-0.100000,0.696555,-0.773208, -1.080000
30.490999,0.720000,0.719404,0.000000,0.698188,-0.838607, -1.080000
30.591000,0.730000,0.734416,0.100000,1.104649,-0.950111, -1.095000
30.705000,0.740000,0.759488,0.087719,1.336431,-0.972835, -1.110000
30.794001,0.760000,0.784836,0.224719,-0.280552,-0.923147, -1.140000
30.889000,0.780000,0.814938,0.210526,-0.310251,-0.927299, -1.170000
30.990000,0.800000,0.834953,0.198020,-0.837164,-0.885498, -1.200000
31.094000,0.830000,0.864895,0.288461,0.231809,-1.000000, -1.245000
31.193001,0.860000,0.899840,0.303031,1.240727,-1.000000, -1.290000
31.294001,0.890000,0.934897,0.297029,0.639156,-1.000000, -1.335000
31.389999,0.920000,0.964893,0.312500,-0.486947,-1.000000, -1.380000
31.490999,0.960000,1.009800,0.396039,-0.227224,-1.000000, -1.440000
31.600000,0.990000,1.049741,0.275230,0.435535,-1.000000, -1.485000
31.722000,1.040000,1.109593,0.409836,0.709428,-1.000000, -1.560000
31.792999,1.070000,1.119377,0.422536,-1.139817,-1.000000, -1.605000
31.891001,1.100000,1.154224,0.306122,-1.202181,-1.000000, -1.650000
31.983999,1.130000,1.174134,0.322580,-0.122403,-1.000000, -1.695000
32.090000,1.150000,1.168886,0.188679,0.092330,-1.000000, -1.725000
32.198002,1.150000,1.153901,0.000000,-0.507388,-1.000000, -1.725000
32.294998,1.150000,1.144076,0.000000,-1.796459,-0.931751, -1.725000
32.397999,1.130000,1.109451,-0.194175,-2.219744,-0.753076, -1.695000
32.492001,1.110000,1.069583,-0.212766,-2.294831,-0.720452, -1.665000
32.592999,1.070000,1.019247,-0.396039,-0.881676,-0.708556, -1.605000
32.694000,1.030000,0.974072,-0.396040,-0.722650,0.055693, -0.045000
32.800999,1.000000,0.942979,-0.280374,-0.280325,-0.037924, 0.000000
32.896999,0.970000,0.942979,-0.312500,0.007691,-0.021810, 0.045000
32.993999,0.950000,0.917143,-0.206186,1.060349,-0.175273, 0.075000
33.091000,0.940000,0.918285,-0.103093,2.179917,-0.340187, 0.090000
33.191002,0.950000,0.954103,0.100000,0.466340,-0.314858, 0.075000
33.284000,0.960000,0.974855,0.107527,0.596300,-0.339320, 0.060000
33.403000,0.980000,1.009598,0.168068,1.506091,-0.479832, 0.030000
33.493999,1.000000,1.042912,0.219780,0.482802,-0.431681, 0.000000
33.591999,1.030000,1.066996,0.306122,-0.601094,-0.407167, -0.045000
33.692001,1.050000,1.072144,0.200000,-0.448619,-0.368648, -0.075000
33.794998,1.070000,1.112140,0.194176,-0.343949,-0.390146, -0.105000
33.891998,1.090000,1.116805,0.206185,-0.582470,-0.390625, -0.135000
33.991001,1.120000,1.160551,0.303030,-0.208091,-0.512086, -0.180000
34.091000,1.110000,1.107619,-0.100000,-1.032181,-0.166978, -0.165000
34.191002,1.060000,0.993355,-0.500001,-2.834233,0.301763, -0.090000
34.301998,0.980000,0.860447,-0.720720,-4.736962,0.686352, 0.030000
34.402000,0.880000,0.718943,-1.000000,-3.818646,0.852020, 0.180000
34.493999,0.770000,0.599860,-1.195652,-1.122575,0.804217, 0.345000
34.590000,0.650000,0.483883,-1.250000,0.814895,0.748028, 0.525000
34.683998,0.550000,0.393350,-1.063829,2.094554,0.584268, 0.675000
34.799999,0.460000,0.333747,-0.775862,2.722951,0.407770, 0.810000
34.909000,0.410000,0.329210,-0.458716,2.967138,0.219145, 0.885000
34.994999,0.380000,0.334367,-0.348837,3.459056,0.125493, 0.930000
35.091999,0.380000,0.384576,0.000000,3.801249,-0.130424, 0.930000
35.194000,0.410000,0.444598,0.294118,2.706277,-0.237041, 0.885000
35.294998,0.440000,0.491936,0.297030,1.619709,-0.158351, 0.840000
35.389000,0.470000,0.518011,0.319149,0.324675,-0.071457, 0.795000
35.490002,0.500000,0.533425,0.297030,-1.936372,0.138134, 0.750000
35.590000,0.510000,0.527903,0.100000,-2.160825,0.278426, 0.735000
35.683998,0.510000,0.504409,0.000000,-1.498250,0.279592, 0.735000
35.794998,0.490000,0.469762,-0.180180,0.586390,0.212789, 0.765000
35.896999,0.480000,0.449109,-0.098039,1.906952,0.043086, 0.780000
36.000000,0.450000,0.422173,-0.291262,1.689971,0.212569, 0.825000
36.095001,0.440000,0.426934,-0.105263,1.518592,0.117419, 0.840000
36.189999,0.440000,0.433404,0.000000,0.765156,0.121872, 0.840000
36.289001,0.440000,0.434917,0.000000,-0.007484,0.195661, 0.840000
36.396000,0.450000,0.454983,0.093458,0.568583,0.074185, 0.825000
36.493999,0.450000,0.449942,0.000000,1.667802,0.030590, 0.825000
36.591999,0.450000,0.464884,0.000000,1.509759,0.046420, 0.825000
36.689999,0.460000,0.474953,0.102041,0.193279,0.099231, 0.810000
36.789001,0.470000,0.474981,0.101010,-0.658720,0.174024, 0.795000
36.890999,0.470000,0.469513,0.000000,-1.047966,0.276868, 0.795000
36.990002,0.470000,0.467065,0.000000,-0.062414,0.184920, 0.795000
37.090000,0.470000,0.462902,0.000000,0.484543,0.133192, 0.795000
37.191002,0.460000,0.459090,-0.099010,0.248205,0.227402, 0.810000
37.293999,0.460000,0.464671,0.000000,-0.142935,0.201557, 0.810000
37.389999,0.470000,0.469885,0.104167,0.599221,0.057331, 0.795000
37.490002,0.470000,0.484849,0.000000,0.381699,0.145617, 0.795000
37.595001,0.490000,0.504911,0.190476,0.798305,-0.030597, 0.765000
37.699001,0.500000,0.514968,0.096154,1.186137,-0.013731, 0.750000
37.799000,0.510000,0.524951,0.100000,-0.204584,0.109107, 0.735000
37.912998,0.520000,0.529999,0.087719,-1.685265,0.250788, 0.720000
38.007999,0.520000,0.524990,0.000000,-1.052400,0.247750, 0.720000
38.096001,0.510000,0.504997,-0.113636,0.053139,0.223916, 0.735000
38.194000,0.510000,0.504845,0.000000,1.394865,0.024194, 0.735000
38.290001,0.500000,0.489728,-0.104167,0.873701,0.148927, 0.750000
38.389999,0.500000,0.499781,0.000000,-0.495103,0.212867, 0.750000
38.502998,0.500000,0.504962,0.000000,0.103941,0.156626, 0.750000
38.599998,0.500000,0.504935,0.000000,0.630036,0.107497, 0.750000
38.688999,0.500000,0.504846,0.000000,1.745520,0.002240, 0.750000
38.789001,0.500000,0.504951,0.000000,1.388443,0.036833, 0.750000
38.889999,0.500000,0.504492,0.000000,1.089660,0.066030, 0.750000
38.990002,0.500000,0.503818,0.000000,0.488897,0.124084, 0.750000
39.098000,0.500000,0.494269,0.000000,1.093503,0.067205, 0.750000
39.194000,0.490000,0.479291,-0.104167,0.486398,0.200314, 0.765000
39.292000,0.480000,0.458610,-0.102041,-0.581584,0.309380, 0.780000
39.390999,0.460000,0.427906,-0.202020,-1.275532,0.456695, 0.810000
39.493000,0.440000,0.418388,-0.196079,-0.632392,0.407120, 0.840000
39.592999,0.430000,0.403764,-0.100000,1.343892,0.165140, 0.855000
39.695000,0.420000,0.418787,-0.098039,2.393210,0.072355, 0.870000
39.791000,0.440000,0.473340,0.208333,1.160452,-0.021675, 0.840000
39.890999,0.470000,0.512539,0.300000,0.832817,-0.071605, 0.795000
39.998001,0.500000,0.552523,0.280374,-1.037183,0.097427, 0.750000
40.112000,0.540000,0.594085,0.350877,-2.174787,0.130469, 0.690000
40.217999,0.570000,0.604727,0.283019,-0.226737,-0.033326, 0.645000
40.299000,0.580000,0.594819,0.123457,-0.023539,0.042801, 0.630000
40.393002,0.590000,0.607280,0.106383,0.609746,-0.013554, 0.615000
40.491001,0.580000,0.577197,-0.102041,0.388304,0.150159, 0.630000
40.590000,0.570000,0.553579,-0.101010,0.701396,0.127571, 0.645000
40.695999,0.550000,0.524685,-0.188679,0.746928,0.195102, 0.675000
40.796001,0.530000,0.494824,-0.200000,0.831428,0.210222, 0.705000
40.890999,0.500000,0.464880,-0.315789,-0.476945,0.432353, 0.750000
40.984001,0.470000,0.419869,-0.322581,0.213930,0.394608, 0.795000
41.115002,0.440000,0.384678,-0.229008,0.905878,0.292413, 0.840000
41.242001,0.420000,0.384464,-0.157480,2.049189,0.154213, 0.870000
41.316002,0.410000,0.399420,-0.135135,1.925615,0.160418, 0.885000
41.396000,0.430000,0.454516,0.250000,2.178432,-0.125660, 0.855000
41.491001,0.460000,0.499753,0.315789,0.418279,-0.022609, 0.810000
41.584000,0.480000,0.524935,0.215054,-1.467015,0.206723, 0.780000
41.703999,0.510000,0.554905,0.250000,-1.077991,0.125334, 0.735000
41.794998,0.540000,0.569964,0.329671,-0.506739,-0.002063, 0.690000
41.889999,0.550000,0.579956,0.105263,0.352449,0.053328, 0.675000
41.997002,0.570000,0.594945,0.186916,0.041853,0.015912, 0.645000
42.091000,0.580000,0.594995,0.106383,-0.098347,0.073962, 0.630000
42.183998,0.580000,0.584998,0.000000,0.089644,0.124946, 0.630000
42.304001,0.580000,0.579996,0.000000,0.146987,0.120085, 0.630000
42.390999,0.570000,0.549996,-0.114942,-0.354673,0.249850, 0.645000
42.490002,0.550000,0.529980,-0.202020,0.586393,0.232064, 0.675000
42.584000,0.540000,0.519941,-0.106383,1.297252,0.111458, 0.690000
42.703999,0.530000,0.504910,-0.083334,0.456778,0.184763, 0.705000
42.818001,0.510000,0.498930,-0.175438,-0.164090,0.319519, 0.735000
42.894001,0.510000,0.502973,0.000000,0.903883,0.106123, 0.735000
42.990002,0.500000,0.493775,-0.104167,-0.052959,0.272256, 0.750000
43.090000,0.500000,0.504875,0.000000,-0.133617,0.213191, 0.750000
43.191002,0.510000,0.514965,0.099010,0.267284,0.104696, 0.735000
43.291000,0.520000,0.539947,0.100000,0.845838,0.042236, 0.720000
43.389999,0.530000,0.549962,0.101010,1.571651,-0.034251, 0.705000
43.484001,0.560000,0.599955,0.319149,1.600499,-0.199061, 0.660000
43.602001,0.580000,0.604874,0.169491,0.937814,-0.054627, 0.630000
43.693001,0.590000,0.609732,0.109890,0.808961,-0.011042, 0.615000
43.792999,0.590000,0.579334,0.000000,-0.384887,0.173642, 0.615000
43.889999,0.560000,0.524615,-0.309278,-0.707391,0.426219, 0.660000
43.988998,0.530000,0.484837,-0.303031,-1.002753,0.473551, 0.705000
44.090000,0.490000,0.434957,-0.396039,0.068892,0.462387, 0.765000
44.195999,0.450000,0.384645,-0.377359,2.031863,0.295302, 0.825000
44.296001,0.430000,0.389498,-0.200000,2.003325,0.200320, 0.855000
44.393002,0.430000,0.429673,0.000000,2.844285,-0.007279, 0.855000
44.493000,0.440000,0.459226,0.100000,1.292229,0.069368, 0.840000
44.591000,0.470000,0.513482,0.306122,0.699907,-0.028757, 0.795000
44.691002,0.500000,0.537432,0.300000,-0.162802,0.035366, 0.750000
44.791000,0.530000,0.571745,0.300000,-1.011480,0.094307, 0.705000
44.889999,0.550000,0.596381,0.202021,-0.408987,0.085408, 0.675000
44.991001,0.570000,0.596855,0.198020,-0.464779,0.078644, 0.645000
45.090000,0.590000,0.606635,0.202020,-0.084899,0.025163, 0.615000
45.191002,0.580000,0.582200,-0.099010,-0.275702,0.245647, 0.630000
45.291000,0.580000,0.578579,0.000000,-0.955013,0.246732, 0.630000
45.404999,0.570000,0.539762,-0.087719,-0.005380,0.220499, 0.645000
45.498001,0.560000,0.539974,-0.107527,0.162416,0.225534, 0.660000
45.592999,0.550000,0.539841,-0.105263,0.708119,0.180494, 0.675000
45.692001,0.550000,0.549806,0.000000,1.032230,0.082789, 0.675000
45.784000,0.550000,0.559787,0.000000,1.155045,0.071788, 0.675000
45.893002,0.560000,0.579865,0.091743,0.180875,0.098506, 0.660000
45.990002,0.580000,0.594941,0.206185,-0.223338,0.048979, 0.630000
46.091999,0.590000,0.619962,0.098039,-0.255867,0.114466, 0.615000
46.192001,0.600000,0.619965,0.100001,-0.990905,0.176065, 0.600000
46.292000,0.610000,0.614984,0.100000,-0.033465,0.078100, 0.585000
46.391998,0.610000,0.614965,0.000000,0.364206,0.105060, 0.585000
46.493999,0.600000,0.584914,-0.098039,-0.695213,0.276815, 0.600000
46.594002,0.590000,0.584953,-0.100001,-0.725424,0.289140, 0.615000
46.694000,0.590000,0.574907,0.000000,0.574852,0.102072, 0.615000
46.792999,0.580000,0.579686,-0.101010,1.503903,0.086856, 0.630000
46.894001,0.590000,0.599692,0.099010,0.751611,0.023000, 0.615000
46.993000,0.600000,0.614916,0.101011,0.747344,0.015131, 0.600000
47.091000,0.600000,0.599967,0.000000,0.153422,0.136952, 0.600000
47.195000,0.600000,0.609993,0.000000,0.045967,0.147743, 0.600000
47.291000,0.600000,0.594996,0.000000,-0.613663,0.211031, 0.600000
47.390999,0.600000,0.594977,0.000000,-0.311576,0.182915, 0.600000
47.491001,0.590000,0.579935,-0.100001,-0.300411,0.254226, 0.615000
47.591000,0.580000,0.569852,-0.100000,0.833472,0.154733, 0.630000
47.693001,0.580000,0.569839,0.000000,0.776959,0.096569, 0.630000
47.796001,0.580000,0.574781,0.000000,0.831804,0.092009, 0.630000
47.889999,0.580000,0.579880,0.000000,0.090664,0.163065, 0.630000
47.995998,0.580000,0.594947,0.000000,-0.307363,0.201454, 0.630000
48.091999,0.590000,0.604976,0.104167,-0.977523,0.191350, 0.615000
48.191002,0.600000,0.609163,0.101011,0.005129,0.093136, 0.600000
48.284000,0.610000,0.622731,0.107527,-0.032810,0.085731, 0.585000
48.394001,0.620000,0.632390,0.090909,-0.292974,0.114226, 0.570000
48.514999,0.630000,0.646835,0.082645,-0.383106,0.121246, 0.555000
48.595001,0.640000,0.652459,0.125000,-0.984354,0.144192, 0.540000
48.695000,0.650000,0.669150,0.100000,-1.375490,0.189926, 0.525000
48.793999,0.660000,0.669900,0.101011,-1.062962,0.152293, 0.510000
48.895000,0.670000,0.674925,0.099010,-1.292667,0.168302, 0.495000
48.998001,0.680000,0.689848,0.097087,-0.130468,0.052021, 0.480000
49.092999,0.680000,0.689843,0.000000,-0.753351,0.173996, 0.480000
49.191002,0.690000,0.704840,0.102041,-0.266691,0.055131, 0.465000
49.290001,0.700000,0.704956,0.101010,-0.336341,0.055256, 0.450000
49.389999,0.700000,0.709892,0.000000,-0.729412,0.157863, 0.450000
49.497002,0.710000,0.709973,0.093458,-1.401403,0.154587, 0.435000
49.596001,0.700000,0.699964,-0.101010,-0.649183,0.215943, 0.450000
49.695999,0.700000,0.699875,0.000000,0.266127,0.064635, 0.450000
49.798000,0.690000,0.684845,-0.098039,0.796614,0.085187, 0.465000
49.896000,0.690000,0.684739,0.000000,0.663594,0.035402, 0.465000
50.000000,0.700000,0.709808,0.096154,0.939328,-0.059645, 0.450000
50.094002,0.690000,0.668221,-0.106383,0.577735,0.113020, 0.465000
50.194000,0.660000,0.636624,-0.300000,0.996500,0.221542, 0.510000
50.290001,0.650000,0.619184,-0.104167,0.469164,0.153160, 0.525000
50.383999,0.620000,0.584849,-0.319149,0.020771,0.356877, 0.570000
50.500999,0.590000,0.544687,-0.256411,0.352946,0.308432, 0.615000
50.598999,0.570000,0.531295,-0.204081,1.536193,0.179487, 0.645000
50.694000,0.550000,0.524041,-0.210526,1.810977,0.174070, 0.675000
50.790001,0.540000,0.532439,-0.104167,2.022188,0.092496, 0.690000
50.889999,0.550000,0.544439,0.100000,2.098223,-0.053140, 0.675000
50.991001,0.550000,0.559876,0.000000,0.361760,0.176743, 0.675000
51.091999,0.560000,0.574975,0.099010,0.091358,0.131966, 0.660000
51.189999,0.570000,0.593728,0.102041,0.455544,0.088671, 0.645000
51.284000,0.580000,0.578348,0.106383,0.640986,0.061281, 0.630000
51.403000,0.580000,0.593533,0.000000,-0.448141,0.233994, 0.630000
51.527000,0.590000,0.597848,0.080645,-0.825126,0.211424, 0.615000
51.613998,0.580000,0.575929,-0.114942,-0.149186,0.282260, 0.630000
51.698002,0.580000,0.566397,0.000000,-0.163793,0.209791, 0.630000
51.838001,0.570000,0.566877,-0.071429,0.128739,0.235888, 0.645000
51.914001,0.570000,0.576885,0.000000,0.809270,0.125731, 0.645000
51.997002,0.580000,0.600544,0.120482,0.669847,0.054281, 0.630000
52.096001,0.600000,0.624371,0.202021,0.606689,-0.007148, 0.600000
52.195000,0.620000,0.660700,0.202020,1.024104,-0.061744, 0.570000
52.292999,0.650000,0.682597,0.306122,-0.876092,0.030259, 0.525000
52.394001,0.670000,0.693281,0.198020,-1.783873,0.171486, 0.495000
52.487999,0.680000,0.698730,0.106383,-2.105520,0.253756, 0.480000
52.591999,0.680000,0.684382,0.000000,-2.068953,0.318811, 0.480000
52.689999,0.680000,0.674875,0.000000,-0.316520,0.152570, 0.480000
52.791000,0.670000,0.664959,-0.099010,0.350656,0.160754, 0.495000
52.900002,0.680000,0.679937,0.091743,1.167451,-0.046314, 0.480000
53.007999,0.680000,0.689933,0.000000,1.079686,0.021398, 0.480000
53.108002,0.690000,0.699897,0.100000,0.542860,0.001163, 0.465000
53.194000,0.690000,0.699991,0.000000,-0.599282,0.174283, 0.465000
53.299000,0.700000,0.703192,0.095238,-0.424240,0.089592, 0.450000
53.390999,0.690000,0.677728,-0.108696,-0.161163,0.203951, 0.465000
53.494999,0.670000,0.648914,-0.192308,-0.344786,0.290447, 0.495000
53.591999,0.650000,0.624664,-0.206186,0.199229,0.263054, 0.525000
53.689999,0.640000,0.614653,-0.102041,0.368443,0.188239, 0.540000
53.799000,0.620000,0.604499,-0.183486,1.079731,0.188675, 0.570000
53.902000,0.620000,0.609598,0.000000,0.717613,0.105921, 0.570000
53.994999,0.620000,0.619746,0.000000,0.348693,0.141543, 0.570000
54.094002,0.620000,0.629800,0.000000,0.116077,0.164166, 0.570000
54.196999,0.640000,0.654920,0.194175,0.162146,0.055134, 0.540000
54.290001,0.650000,0.669926,0.107527,0.104042,0.116352, 0.525000
54.383999,0.660000,0.679900,0.106384,-0.058605,0.124046, 0.510000
54.492001,0.670000,0.689964,0.092593,-0.671936,0.183923, 0.495000
54.590000,0.690000,0.704944,0.204081,-0.825767,0.098189, 0.465000
54.683998,0.700000,0.709878,0.106383,-0.150525,0.097847, 0.450000
54.790001,0.710000,0.719841,0.094340,0.301947,0.055123, 0.435000
54.896000,0.710000,0.714919,0.000000,0.676448,0.089952, 0.435000
54.995998,0.710000,0.719951,0.000000,0.611309,0.096597, 0.435000
55.091999,0.720000,0.719981,0.104167,-0.119397,0.080101, 0.420000
55.189999,0.720000,0.719978,0.000000,-0.942301,0.235929, 0.420000
55.289001,0.710000,0.709963,-0.101011,-1.154617,0.340522, 0.435000
55.389999,0.700000,0.684965,-0.099010,-0.891623,0.323581, 0.450000
55.490002,0.700000,0.704806,0.000000,0.217915,0.145238, 0.450000
55.595001,0.700000,0.704711,0.000000,0.385084,0.129820, 0.450000
55.695999,0.700000,0.704004,0.000000,-0.122179,0.179949, 0.450000
55.797001,0.710000,0.725174,0.099010,-0.650105,0.147497, 0.435000
55.896000,0.730000,0.753454,0.202021,-0.504286,0.038602, 0.405000
55.994999,0.750000,0.774862,0.202020,0.133161,-0.039840, 0.375000
56.094002,0.770000,0.799970,0.202020,-0.812366,0.032165, 0.345000
56.195999,0.790000,0.819989,0.196079,-0.741791,0.012012, 0.315000
56.292000,0.800000,0.824070,0.104167,0.173546,-0.015597, 0.300000
56.389999,0.810000,0.811888,0.102041,0.014800,-0.007761, 0.285000
56.500999,0.810000,0.811888,0.000000,-0.076501,0.077181, 0.285000
56.612000,0.780000,0.754635,-0.270271,-2.060180,0.496835, 0.330000
56.695000,0.760000,0.728172,-0.240964,-2.640686,0.550496, 0.360000
56.793999,0.740000,0.702518,-0.202020,-2.141208,0.489237, 0.390000
56.886002,0.710000,0.664751,-0.326087,0.155322,0.392123, 0.435000
57.011002,0.690000,0.664722,-0.160000,1.223881,0.184370, 0.465000
57.118000,0.680000,0.690805,-0.093458,2.741220,-0.000879, 0.480000
57.194000,0.700000,0.722621,0.263158,1.738145,-0.190953, 0.450000
57.293999,0.740000,0.781412,0.400000,1.827493,-0.335221, 0.390000
57.390999,0.770000,0.818291,0.309278,1.126161,-0.227184, 0.345000
57.490002,0.800000,0.853229,0.303031,-0.736247,-0.072258, 0.300000
57.590000,0.820000,0.848111,0.200000,-1.682785,0.076480, 0.270000
57.692001,0.910000,1.053354,0.882353,-2.499832,-0.434326, 0.135000
57.790001,0.850000,0.753876,-0.612245,-3.048603,0.787810, 0.225000
57.890999,0.790000,0.698490,-0.594059,-3.942563,0.909668, 0.315000
57.988998,0.720000,0.604539,-0.714286,-3.615952,1.000000, 0.420000
58.084000,0.630000,0.504661,-0.947369,-0.450999,0.983918, 0.555000
58.194000,0.550000,0.424244,-0.727273,1.223236,0.735519, 0.675000
58.299000,0.480000,0.369146,-0.666667,2.089907,0.672974, 0.780000
58.397999,0.430000,0.353940,-0.505050,2.836910,0.528552, 0.855000
58.498001,0.400000,0.369048,-0.300000,1.988373,0.484929, 0.900000
58.592999,0.400000,0.399247,0.000000,2.122847,0.249827, 0.900000
58.692001,0.420000,0.449534,0.202020,2.278182,0.067524, 0.870000
58.801998,0.460000,0.519859,0.363637,1.412129,-0.005611, 0.810000
58.912998,0.510000,0.589578,0.450450,0.729210,-0.050158, 0.735000
59.000999,0.580000,0.675066,0.795454,0.053139,-0.306548, 0.630000
59.091999,0.640000,0.732394,0.659341,-1.595785,-0.101115, 0.540000
59.193001,0.700000,0.782547,0.594059,-1.591367,-0.107148, 0.450000
59.290001,0.740000,0.796664,0.412371,-3.466463,0.170790, 0.390000
59.383999,0.760000,0.782844,0.212766,-2.835991,0.241031, 0.360000
59.506001,0.760000,0.758467,0.000000,-2.719513,0.388204, 0.360000
59.592999,0.750000,0.744451,-0.114942,-0.454972,0.267270, 0.375000
59.689999,0.750000,0.754649,0.000000,0.183516,0.121555, 0.375000
59.784000,0.740000,0.728822,-0.106383,0.895914,0.142403, 0.390000
59.896999,0.730000,0.723736,-0.088495,-0.230838,0.247524, 0.405000
59.993999,0.730000,0.728228,0.000000,-1.011286,0.256758, 0.405000
60.091999,0.740000,0.742251,0.102041,-0.206139,0.093877, 0.390000
60.191002,0.740000,0.748516,0.000000,0.229865,0.128412, 0.390000
60.292999,0.750000,0.757889,0.098039,-0.402721,0.107143, 0.375000
60.393002,0.760000,0.777851,0.100000,0.242539,0.035470, 0.360000
60.493999,0.770000,0.796735,0.099010,-0.328159,0.081919, 0.345000
60.592999,0.780000,0.807541,0.101010,0.742652,-0.030848, 0.330000
