345.675995,1.000000,-3.870000,-3.869640,0.000000,-0.101930, -1.000000,3.000000
345.781006,1.000000,-3.870000,-3.869640,0.000000,-0.096995, -1.000000,3.000000
345.881012,1.000000,-3.870000,-3.864641,0.000000,-0.092908, -1.000000,3.000000
345.976013,1.000000,-3.870000,-3.864641,0.000000,-0.098975, -1.000000,3.000000
346.097992,1.000000,-3.870000,-3.869640,0.000000,-0.097944, -1.000000,3.000000
346.183014,1.000000,-3.870000,-3.864641,0.000000,-0.091870, -1.000000,3.000000
346.276001,1.000000,-3.860000,-3.859641,0.107527,-0.092917, -1.000000,3.000000
346.385010,1.000000,-3.860000,-3.859641,0.000000,-0.080916, -1.000000,3.000000
346.489990,1.000000,-3.870000,-3.869640,-0.095238,-0.093896, -1.000000,3.000000
346.584991,1.000000,-3.870000,-3.869640,0.000000,-0.096843, -1.000000,3.000000
346.682007,1.000000,-3.870000,-3.869640,0.000000,-0.094970, -1.000000,3.000000
346.776001,1.000000,-3.860000,-3.859641,0.106383,-0.087950, -1.000000,3.000000
346.891998,1.000000,-3.870000,-3.869640,-0.086207,-0.080958, -1.000000,3.000000
346.976013,1.000000,-3.860000,-3.859641,0.119048,-0.084940, -1.000000,3.000000
347.102997,1.000000,-3.870000,-3.874640,-0.078740,-0.092862, -1.000000,3.000000
347.184998,1.000000,-3.870000,-3.869640,0.000000,-0.088929, -1.000000,3.000000
347.282013,1.000000,-3.870000,-3.869640,0.000000,-0.086983, -1.000000,3.000000
347.381989,1.000000,-3.870000,-3.869640,0.000000,-0.089896, -1.000000,3.000000
347.484985,1.000000,-3.870000,-3.869640,0.000000,-0.089877, -1.000000,3.000000
347.584015,1.000000,-3.870000,-3.864641,0.000000,-0.092013, -1.000000,3.000000
347.681000,1.000000,-3.870000,-3.869640,0.000000,-0.091986, -1.000000,3.000000
347.782013,1.000000,-3.870000,-3.864641,0.000000,-0.085922, -1.000000,3.000000
347.882996,1.000000,-3.870000,-3.864641,0.000000,-0.092828, -1.000000,3.000000
347.981995,1.000000,-3.870000,-3.864641,0.000000,-0.095845, -1.000000,3.000000
348.082001,1.000000,-3.870000,-3.864641,0.000000,-0.080883, -1.000000,3.000000
348.182007,1.000000,-3.860000,-3.859641,0.100000,-0.094077, -1.000000,3.000000
348.283997,1.000000,-3.860000,-3.859641,0.000000,-0.089090, -1.000000,3.000000
348.384003,1.000000,-3.860000,-3.869640,0.000000,-0.098106, -1.000000,3.000000
348.481995,1.000000,-3.860000,-3.864641,0.000000,-0.092128, -1.000000,3.000000
348.584015,1.000000,-3.860000,-3.864641,0.000000,-0.087052, -1.000000,3.000000
348.682007,1.000000,-3.860000,-3.864641,0.000000,-0.085980, -1.000000,3.000000
348.776001,1.000000,-3.860000,-3.864641,0.000000,-0.080846, -1.000000,3.000000
348.894012,1.000000,-3.860000,-3.864641,0.000000,-0.080846, -1.000000,3.000000
348.981995,1.000000,-3.860000,-3.864641,0.000000,-0.074906, -1.000000,3.000000
349.082001,1.000000,-3.860000,-3.859641,0.000000,-0.074943, -1.000000,3.000000
349.182007,1.000000,-3.860000,-3.864641,0.000000,-0.079874, -1.000000,3.000000
349.282013,1.000000,-3.870000,-3.869640,-0.100000,-0.083970, -1.000000,3.000000
349.384003,1.000000,-3.870000,-3.864641,0.000000,-0.072950, -1.000000,3.000000
349.481995,1.000000,-3.870000,-3.864641,0.000000,-0.075000, -1.000000,3.000000
349.580994,1.000000,-3.870000,-3.874640,0.000000,-0.088072, -1.000000,3.000000
349.683014,1.000000,-3.870000,-3.864641,0.000000,-0.088020, -1.000000,3.000000
349.782990,1.000000,-3.870000,-3.864641,0.000000,-0.083047, -1.000000,3.000000
349.876007,1.000000,-3.870000,-3.864641,0.000000,-0.104121, -1.000000,3.000000
350.001007,1.000000,-3.870000,-3.869640,0.000000,-0.099094, -1.000000,3.000000
350.084991,1.000000,-3.870000,-3.869640,0.000000,-0.108091, -1.000000,3.000000
350.175995,1.000000,-3.870000,-3.864641,0.000000,-0.112074, -1.000000,3.000000
350.303009,1.000000,-3.870000,-3.874640,0.000000,-0.098984, -1.000000,3.000000
350.470001,1.000000,-3.870000,-3.874640,0.000000,-0.088022, -1.000000,3.000000
350.527008,1.000000,-3.870000,-3.869640,0.000000,-0.083977, -1.000000,3.000000
350.589996,1.000000,-3.880000,-3.884639,-0.158734,-0.091990, -1.000000,3.000000
350.682007,1.000000,-3.870000,-3.864641,0.108698,-0.100944, -1.000000,3.000000
350.782013,1.000000,-3.870000,-3.869640,0.000000,-0.093007, -1.000000,3.000000
350.885010,1.000000,-3.870000,-3.864641,0.000000,-0.087954, -1.000000,3.000000
350.981995,1.000000,-3.870000,-3.864641,0.000000,-0.092972, -1.000000,3.000000
351.075989,1.000000,-3.870000,-3.869640,0.000000,-0.103935, -1.000000,3.000000
351.200989,1.000000,-3.870000,-3.864641,0.000000,-0.102945, -1.000000,3.000000
351.282990,1.000000,-3.870000,-3.864641,0.000000,-0.102931, -1.000000,3.000000
351.382996,1.000000,-3.870000,-3.864641,0.000000,-0.113023, -1.000000,3.000000
351.484985,1.000000,-3.870000,-3.869640,0.000000,-0.109069, -1.000000,3.000000
351.583008,1.000000,-3.870000,-3.869640,0.000000,-0.106029, -1.000000,3.000000
351.683014,1.000000,-3.870000,-3.864641,0.000000,-0.108060, -1.000000,3.000000
351.838989,1.000000,-3.870000,-3.869640,0.000000,-0.097003, -1.000000,3.000000
351.898010,1.000000,-3.860000,-3.859641,0.169491,-0.092002, -1.000000,3.000000
351.984985,1.000000,-3.860000,-3.864641,0.000000,-0.095028, -1.000000,3.000000
352.083008,1.000000,-3.860000,-3.859641,0.000000,-0.098031, -1.000000,3.000000
352.184998,1.000000,-3.860000,-3.864641,0.000000,-0.091009, -1.000000,3.000000
352.283997,1.000000,-3.860000,-3.859641,0.000000,-0.090036, -1.000000,3.000000
352.381989,1.000000,-3.860000,-3.864641,0.000000,-0.093049, -1.000000,3.000000
352.484009,1.000000,-3.860000,-3.864641,0.000000,-0.093986, -1.000000,3.000000
352.583008,1.000000,-3.860000,-3.859641,0.000000,-0.092039, -1.000000,3.000000
352.683014,1.000000,-3.870000,-3.869640,-0.100000,-0.101041, -1.000000,3.000000
352.776001,1.000000,-3.860000,-3.859641,0.107527,-0.109142, -1.000000,3.000000
352.894012,1.000000,-3.860000,-3.859641,0.000000,-0.096169, -1.000000,3.000000
352.976013,1.000000,-3.860000,-3.859641,0.000000,-0.088022, -1.000000,3.000000
353.092010,1.000000,-3.860000,-3.854642,0.000000,-0.096970, -1.000000,3.000000
353.187988,1.000000,-3.860000,-3.854642,0.000000,-0.095009, -1.000000,3.000000
353.282013,1.000000,-3.860000,-3.854642,0.000000,-0.091090, -1.000000,3.000000
353.382996,1.000000,-3.860000,-3.859641,0.000000,-0.086062, -1.000000,3.000000
353.484985,1.000000,-3.860000,-3.864641,0.000000,-0.094112, -1.000000,3.000000
353.580994,1.000000,-3.860000,-3.859641,0.000000,-0.095054, -1.000000,3.000000
353.675995,1.000000,-3.860000,-3.854642,0.000000,-0.114075, -1.000000,3.000000
353.798004,1.000000,-3.860000,-3.859641,0.000000,-0.092053, -1.000000,3.000000
353.888000,1.000000,-3.860000,-3.859641,0.000000,-0.090070, -1.000000,3.000000
353.983002,1.000000,-3.860000,-3.864641,0.000000,-0.083106, -1.000000,3.000000
354.082001,1.000000,-3.860000,-3.864641,0.000000,-0.087994, -1.000000,3.000000
354.182007,1.000000,-3.860000,-3.859641,0.000000,-0.097038, -1.000000,3.000000
354.282013,1.000000,-3.860000,-3.864641,0.000000,-0.086111, -1.000000,3.000000
354.382996,1.000000,-3.860000,-3.859641,0.000000,-0.075150, -1.000000,3.000000
354.481995,1.000000,-3.860000,-3.864641,0.000000,-0.081026, -1.000000,3.000000
354.585999,1.000000,-3.860000,-3.864641,0.000000,-0.078117, -1.000000,3.000000
354.682007,1.000000,-3.860000,-3.864641,0.000000,-0.085078, -1.000000,3.000000
354.776001,1.000000,-3.860000,-3.859641,0.000000,-0.089050, -1.000000,3.000000
354.882996,1.000000,-3.860000,-3.859641,0.000000,-0.096182, -1.000000,3.000000
354.981995,1.000000,-3.860000,-3.864641,0.000000,-0.082157, -1.000000,3.000000
355.082001,1.000000,-3.860000,-3.864641,0.000000,-0.075136, -1.000000,3.000000
355.183014,1.000000,-3.860000,-3.859641,0.000000,-0.077077, -1.000000,3.000000
355.282013,1.000000,-3.860000,-3.864641,0.000000,-0.090994, -1.000000,3.000000
355.381012,1.000000,-3.860000,-3.854642,0.000000,-0.080965, -1.000000,3.000000
355.485992,1.000000,-3.860000,-3.864641,0.000000,-0.085926, -1.000000,3.000000
355.584015,1.000000,-3.860000,-3.864641,0.000000,-0.090917, -1.000000,3.000000
355.683990,1.000000,-3.860000,-3.864641,0.000000,-0.084828, -1.000000,3.000000
355.783997,1.000000,-3.860000,-3.864641,0.000000,-0.092941, -1.000000,3.000000
355.882996,1.000000,-3.870000,-3.869640,-0.101010,-0.088886, -1.000000,3.000000
355.984009,1.000000,-3.860000,-3.859641,0.099010,-0.086875, -1.000000,3.000000
356.085999,1.000000,-3.860000,-3.864641,0.000000,-0.087819, -1.000000,3.000000
356.183990,1.000000,-3.860000,-3.859641,0.000000,-0.091873, -1.000000,3.000000
356.276001,1.000000,-3.860000,-3.864641,0.000000,-0.099949, -1.000000,3.000000
356.385986,1.000000,-3.860000,-3.864641,0.000000,-0.102087, -1.000000,3.000000
356.490997,1.000000,-3.860000,-3.859641,0.000000,-0.105003, -1.000000,3.000000
356.583008,1.000000,-3.860000,-3.864641,0.000000,-0.100961, -1.000000,3.000000
356.683014,1.000000,-3.860000,-3.859641,0.000000,-0.109022, -1.000000,3.000000
356.782013,1.000000,-3.860000,-3.854642,0.000000,-0.098136, -1.000000,3.000000
356.882996,1.000000,-3.860000,-3.854642,0.000000,-0.104217, -1.000000,3.000000
356.983002,1.000000,-3.860000,-3.864641,0.000000,-0.099042, -1.000000,3.000000
357.083008,1.000000,-3.860000,-3.859641,0.000000,-0.096094, -1.000000,3.000000
357.181000,1.000000,-3.860000,-3.864641,0.000000,-0.098094, -1.000000,3.000000
357.283997,1.000000,-3.860000,-3.864641,0.000000,-0.091993, -1.000000,3.000000
357.382996,1.000000,-3.860000,-3.859641,0.000000,-0.089976, -1.000000,3.000000
357.484009,1.000000,-3.860000,-3.859641,0.000000,-0.089029, -1.000000,3.000000
357.584015,1.000000,-3.860000,-3.859641,0.000000,-0.089053, -1.000000,3.000000
357.683014,1.000000,-3.860000,-3.864641,0.000000,-0.089060, -1.000000,3.000000
357.783997,1.000000,-3.860000,-3.864641,0.000000,-0.074044, -1.000000,3.000000
357.885986,1.000000,-3.860000,-3.859641,0.000000,-0.078049, -1.000000,3.000000
357.984009,1.000000,-3.860000,-3.864641,0.000000,-0.078000, -1.000000,3.000000
358.083008,1.000000,-3.860000,-3.864641,0.000000,-0.082028, -1.000000,3.000000
358.182007,1.000000,-3.860000,-3.864641,0.000000,-0.081059, -1.000000,3.000000
358.282013,1.000000,-3.860000,-3.864641,0.000000,-0.076002, -1.000000,3.000000
358.381012,1.000000,-3.860000,-3.864641,0.000000,-0.073885, -1.000000,3.000000
358.485992,1.000000,-3.860000,-3.854642,0.000000,-0.078925, -1.000000,3.000000
358.582001,1.000000,-3.860000,-3.864641,0.000000,-0.080933, -1.000000,3.000000
358.682007,1.000000,-3.860000,-3.859641,0.000000,-0.091097, -1.000000,3.000000
358.782013,1.000000,-3.860000,-3.864641,0.000000,-0.107987, -1.000000,3.000000
358.876007,1.000000,-3.860000,-3.854642,0.000000,-0.113967, -1.000000,3.000000
358.985992,1.000000,-3.860000,-3.864641,0.000000,-0.096019, -1.000000,3.000000
359.088013,1.000000,-3.860000,-3.859641,0.000000,-0.093988, -1.000000,3.000000
359.183014,1.000000,-3.860000,-3.854642,0.000000,-0.086919, -1.000000,3.000000
359.282013,1.000000,-3.860000,-3.854642,0.000000,-0.097002, -1.000000,3.000000
359.382996,1.000000,-3.860000,-3.859641,0.000000,-0.094922, -1.000000,3.000000
359.481995,1.000000,-3.860000,-3.859641,0.000000,-0.089903, -1.000000,3.000000
359.580994,1.000000,-3.850000,-3.844643,0.101010,-0.093946, -1.000000,3.000000
359.675995,1.000000,-3.860000,-3.859641,-0.105263,-0.086938, -1.000000,3.000000
359.795990,1.000000,-3.860000,-3.864641,0.000000,-0.083937, -1.000000,3.000000
359.876007,1.000000,-3.860000,-3.869640,0.000000,-0.087065, -1.000000,3.000000
359.984985,1.000000,-3.860000,-3.854642,0.000000,-0.089112, -1.000000,3.000000
360.083008,1.000000,-3.860000,-3.859641,0.000000,-0.092117, -1.000000,3.000000
360.182007,1.000000,-3.860000,-3.859641,0.000000,-0.092114, -1.000000,3.000000
360.285004,1.000000,-3.860000,-3.859641,0.000000,-0.103052, -1.000000,3.000000
360.381989,1.000000,-3.860000,-3.854642,0.000000,-0.096138, -1.000000,3.000000
360.484009,1.000000,-3.860000,-3.864641,0.000000,-0.098047, -1.000000,3.000000
360.584015,1.000000,-3.860000,-3.854642,0.000000,-0.094030, -1.000000,3.000000
360.694000,1.000000,-3.860000,-3.864641,0.000000,-0.083935, -1.000000,3.000000
360.782990,1.000000,-3.860000,-3.864641,0.000000,-0.081984, -1.000000,3.000000
360.884003,1.000000,-3.860000,-3.854642,0.000000,-0.075037, -1.000000,3.000000
360.981995,1.000000,-3.860000,-3.854642,0.000000,-0.086076, -1.000000,3.000000
361.084991,1.000000,-3.860000,-3.864641,0.000000,-0.085038, -1.000000,3.000000
361.184998,1.000000,-3.860000,-3.854642,0.000000,-0.084924, -1.000000,3.000000
361.276001,1.000000,-3.860000,-3.864641,0.000000,-0.079940, -1.000000,3.000000
361.401001,1.000000,-3.860000,-3.859641,0.000000,-0.088043, -1.000000,3.000000
361.485992,1.000000,-3.860000,-3.864641,0.000000,-0.083075, -1.000000,3.000000
361.582001,1.000000,-3.860000,-3.864641,0.000000,-0.089109, -1.000000,3.000000
361.682007,1.000000,-3.860000,-3.864641,0.000000,-0.083005, -1.000000,3.000000
361.782013,1.000000,-3.860000,-3.859641,0.000000,-0.091924, -1.000000,3.000000
361.881989,1.000000,-3.870000,-3.869640,-0.100000,-0.094028, -1.000000,3.000000
361.984009,1.000000,-3.860000,-3.864641,0.098039,-0.094061, -1.000000,3.000000
362.084015,1.000000,-3.860000,-3.859641,0.000000,-0.088022, -1.000000,3.000000
362.182007,1.000000,-3.860000,-3.864641,0.000000,-0.089125, -1.000000,3.000000
362.282013,1.000000,-3.860000,-3.849642,0.000000,-0.099089, -1.000000,3.000000
362.381012,1.000000,-3.860000,-3.864641,0.000000,-0.099106, -1.000000,3.000000
362.483002,1.000000,-3.860000,-3.864641,0.000000,-0.095145, -1.000000,3.000000
362.584015,1.000000,-3.860000,-3.864641,0.000000,-0.087193, -1.000000,3.000000
362.683990,1.000000,-3.860000,-3.859641,0.000000,-0.079143, -1.000000,3.000000
362.782990,1.000000,-3.860000,-3.864641,0.000000,-0.086151, -1.000000,3.000000
362.882996,1.000000,-3.860000,-3.859641,0.000000,-0.093098, -1.000000,3.000000
362.983002,1.000000,-3.860000,-3.854642,0.000000,-0.092055, -1.000000,3.000000
363.084991,1.000000,-3.860000,-3.854642,0.000000,-0.090128, -1.000000,3.000000
363.182007,1.000000,-3.860000,-3.854642,0.000000,-0.084067, -1.000000,3.000000
363.282013,1.000000,-3.860000,-3.859641,0.000000,-0.091039, -1.000000,3.000000
363.382996,1.000000,-3.860000,-3.854642,0.000000,-0.077134, -1.000000,3.000000
363.481995,1.000000,-3.860000,-3.859641,0.000000,-0.077117, -1.000000,3.000000
363.582001,1.000000,-3.860000,-3.854642,0.000000,-0.087057, -1.000000,3.000000
363.682007,1.000000,-3.860000,-3.859641,0.000000,-0.088053, -1.000000,3.000000
363.782013,1.000000,-3.860000,-3.864641,0.000000,-0.099024, -1.000000,3.000000
363.882996,1.000000,-3.860000,-3.864641,0.000000,-0.099014, -1.000000,3.000000
363.981995,1.000000,-3.860000,-3.864641,0.000000,-0.112060, -1.000000,3.000000
364.080994,1.000000,-3.860000,-3.864641,0.000000,-0.094939, -1.000000,3.000000
364.184998,1.000000,-3.860000,-3.864641,0.000000,-0.101919, -1.000000,3.000000
364.282990,1.000000,-3.860000,-3.864641,0.000000,-0.102952, -1.000000,3.000000
364.384003,1.000000,-3.860000,-3.854642,0.000000,-0.094951, -1.000000,3.000000
364.481995,1.000000,-3.860000,-3.864641,0.000000,-0.096983, -1.000000,3.000000
364.582001,1.000000,-3.860000,-3.859641,0.000000,-0.101031, -1.000000,3.000000
364.687012,1.000000,-3.860000,-3.864641,0.000000,-0.090037, -1.000000,3.000000
364.781006,1.000000,-3.860000,-3.859641,0.000000,-0.090069, -1.000000,3.000000
364.881989,1.000000,-3.860000,-3.864641,0.000000,-0.096024, -1.000000,3.000000
364.976013,1.000000,-3.860000,-3.864641,0.000000,-0.085038, -1.000000,3.000000
365.088989,1.000000,-3.860000,-3.854642,0.000000,-0.092044, -1.000000,3.000000
365.183014,1.000000,-3.860000,-3.859641,0.000000,-0.082958, -1.000000,3.000000
365.282013,1.000000,-3.860000,-3.854642,0.000000,-0.080078, -1.000000,3.000000
365.384003,1.000000,-3.860000,-3.859641,0.000000,-0.080063, -1.000000,3.000000
365.481995,1.000000,-3.860000,-3.854642,0.000000,-0.086020, -1.000000,3.000000
365.582001,1.000000,-3.860000,-3.859641,0.000000,-0.089898, -1.000000,3.000000
365.681000,1.000000,-3.860000,-3.854642,0.000000,-0.088964, -1.000000,3.000000
365.776001,1.000000,-3.860000,-3.864641,0.000000,-0.093941, -1.000000,3.000000
365.885010,1.000000,-3.860000,-3.864641,0.000000,-0.096005, -1.000000,3.000000
365.981995,1.000000,-3.860000,-3.864641,0.000000,-0.085968, -1.000000,3.000000
366.082001,1.000000,-3.860000,-3.854642,0.000000,-0.089988, -1.000000,3.000000
366.182007,1.000000,-3.860000,-3.859641,0.000000,-0.086997, -1.000000,3.000000
366.283997,1.000000,-3.860000,-3.854642,0.000000,-0.093985, -1.000000,3.000000
366.381989,1.000000,-3.860000,-3.859641,0.000000,-0.088034, -1.000000,3.000000
366.483002,1.000000,-3.860000,-3.854642,0.000000,-0.097988, -1.000000,3.000000
366.585999,1.000000,-3.860000,-3.864641,0.000000,-0.083996, -1.000000,3.000000
366.683014,1.000000,-3.860000,-3.859641,0.000000,-0.088011, -1.000000,3.000000
366.782990,1.000000,-3.860000,-3.859694,0.000000,-0.084042, -1.000000,3.000000
366.881989,1.000000,-3.860000,-3.864694,0.000000,-0.083035, -1.000000,3.000000
366.987000,1.000000,-3.860000,-3.854695,0.000000,-0.094076, -1.000000,3.000000
367.082001,1.000000,-3.860000,-3.864641,0.000000,-0.095159, -1.000000,3.000000
367.186005,1.000000,-3.860000,-3.854642,0.000000,-0.089016, -1.000000,3.000000
367.283997,1.000000,-3.860000,-3.864694,0.000000,-0.094031, -1.000000,3.000000
367.381989,1.000000,-3.860000,-3.864641,0.000000,-0.086036, -1.000000,3.000000
367.476013,1.000000,-3.860000,-3.864641,0.000000,-0.093960, -1.000000,3.000000
367.595001,1.000000,-3.860000,-3.864641,0.000000,-0.088961, -1.000000,3.000000
367.683014,1.000000,-3.860000,-3.859694,0.000000,-0.087969, -1.000000,3.000000
367.782013,1.000000,-3.860000,-3.864694,0.000000,-0.093000, -1.000000,3.000000
367.886993,1.000000,-3.860000,-3.864694,0.000000,-0.086986, -1.000000,3.000000
367.981995,1.000000,-3.860000,-3.859694,0.000000,-0.091993, -1.000000,3.000000
368.085999,1.000000,-3.860000,-3.864694,0.000000,-0.097048, -1.000000,3.000000
368.183014,1.000000,-3.860000,-3.859694,0.000000,-0.100073, -1.000000,3.000000
368.281006,1.000000,-3.860000,-3.854695,0.000000,-0.086060, -1.000000,3.000000
368.376007,1.000000,-3.860000,-3.864694,0.000000,-0.088032, -1.000000,3.000000
368.493011,1.000000,-3.860000,-3.864694,0.000000,-0.082074, -1.000000,3.000000
368.583008,1.000000,-3.860000,-3.864694,0.000000,-0.086088, -1.000000,3.000000
368.682007,1.000000,-3.860000,-3.864694,0.000000,-0.098101, -1.000000,3.000000
368.783997,1.000000,-3.860000,-3.859694,0.000000,-0.095104, -1.000000,3.000000
368.934998,1.000000,-3.860000,-3.859694,0.000000,-0.107065, -1.000000,3.000000
368.993988,1.000000,-3.860000,-3.864694,0.000000,-0.108166, -1.000000,3.000000
369.092010,1.000000,-3.860000,-3.864694,0.000000,-0.105020, -1.000000,3.000000
369.182007,1.000000,-3.860000,-3.854695,0.000000,-0.098031, -1.000000,3.000000
369.285004,1.000000,-3.860000,-3.859694,0.000000,-0.094035, -1.000000,3.000000
369.384003,1.000000,-3.860000,-3.864694,0.000000,-0.076001, -1.000000,3.000000
369.488007,1.000000,-3.860000,-3.864694,0.000000,-0.081994, -1.000000,3.000000
369.582001,1.000000,-3.860000,-3.864694,0.000000,-0.095090, -1.000000,3.000000
369.683014,1.000000,-3.860000,-3.859694,0.000000,-0.087108, -1.000000,3.000000
369.776001,1.000000,-3.860000,-3.864694,0.000000,-0.092031, -1.000000,3.000000
369.902008,1.000000,-3.870000,-3.869693,-0.079365,-0.088112, -1.000000,3.000000
369.984009,1.000000,-3.860000,-3.859694,0.121951,-0.089045, -1.000000,3.000000
370.082001,1.000000,-3.860000,-3.854695,0.000000,-0.075994, -1.000000,3.000000
370.183014,1.000000,-3.860000,-3.854695,0.000000,-0.080008, -1.000000,3.000000
370.282013,1.000000,-3.860000,-3.854695,0.000000,-0.096951, -1.000000,3.000000
370.385986,1.000000,-3.860000,-3.854695,0.000000,-0.106023, -1.000000,3.000000
370.483002,1.000000,-3.860000,-3.859694,0.000000,-0.096066, -1.000000,3.000000
370.582001,1.000000,-3.860000,-3.859694,0.000000,-0.097153, -1.000000,3.000000
370.683014,1.000000,-3.860000,-3.859694,0.000000,-0.102097, -1.000000,3.000000
370.776001,1.000000,-3.860000,-3.864694,0.000000,-0.087042, -1.000000,3.000000
370.890991,1.000000,-3.860000,-3.854695,0.000000,-0.082029, -1.000000,3.000000
