4.999000,0.000000,0.000000,-0.260000,0.100000,-0.003654, -0.500000
5.100000,0.000000,0.000000,-0.260000,0.100000,-0.002762, -0.500000
5.198000,0.000000,0.000000,-0.260000,0.100000,-0.002438, -0.500000
5.292000,0.000000,0.000000,-0.260000,0.100000,-0.002301, -0.500000
5.410000,0.000000,0.000000,-0.260000,0.100000,-0.002521, -0.500000
5.503000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
5.604000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
5.700000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
5.800000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
5.902000,0.000000,0.000000,-0.260000,0.090000,-0.003869, -0.500000
5.998000,0.000000,0.000000,-0.260000,0.090000,-0.004500, 0.500000
6.092000,0.000000,0.000000,-0.260000,0.090000,-0.003182, 0.500000
6.194000,0.000000,0.000000,-0.260000,0.090000,-0.002533, 0.500000
6.304000,0.000000,0.000000,-0.260000,0.090000,-0.004500, 0.500000
6.398000,0.000000,0.000000,-0.260000,0.090000,-0.001631, -0.500000
6.499000,0.000000,0.000000,-0.260000,0.090000,-0.000898, -0.500000
6.600000,0.000000,0.000000,-0.260000,0.090000,-0.001008, -0.500000
6.707000,0.000000,0.000000,-0.260000,0.100000,-0.001722, 0.500000
6.804000,0.000000,0.000000,-0.260000,0.100000,-0.000887, 0.500000
6.901000,0.000000,0.000000,-0.260000,0.100000,-0.000832, 0.500000
7.001000,0.000000,0.000000,-0.260000,0.100000,-0.003481, 0.500000
7.100000,0.000000,0.000000,-0.260000,0.100000,-0.001639, -0.500000
7.202000,0.000000,0.000000,-0.260000,0.100000,-0.001190, -0.500000
7.300000,0.000000,0.000000,-0.260000,0.100000,-0.001125, -0.500000
7.399000,0.000000,0.000000,-0.260000,0.100000,-0.001089, -0.500000
7.502000,0.000000,0.000000,-0.260000,0.100000,-0.001069, -0.500000
7.600000,0.000000,0.000000,-0.260000,0.100000,-0.000952, 0.500000
7.701000,0.000000,0.000000,-0.260000,0.100000,-0.000816, 0.500000
7.799000,0.000000,0.000000,-0.260000,0.100000,-0.000721, 0.500000
7.899000,0.000000,0.000000,-0.260000,0.100000,-0.001269, 0.500000
8.000000,0.000000,0.000000,-0.260000,0.100000,-0.000835, -0.500000
8.101000,0.000000,0.000000,-0.260000,0.100000,-0.000658, -0.500000
8.200000,0.000000,0.000000,-0.260000,0.100000,-0.000878, -0.500000
8.292000,0.000000,0.000000,-0.260000,0.100000,-0.003518, 0.500000
8.399000,0.000000,0.000000,-0.260000,0.100000,-0.001461, 0.500000
8.500000,0.000000,0.000000,-0.260000,0.100000,-0.000710, 0.500000
8.599000,0.000000,0.000000,-0.260000,0.100000,-0.000683, 0.500000
8.702000,0.000000,0.000000,-0.260000,0.100000,-0.001165, -0.500000
8.799000,0.000000,0.000000,-0.260000,0.100000,-0.001057, -0.500000
8.901000,0.000000,0.000000,-0.260000,0.100000,-0.001226, -0.500000
8.999000,0.000000,0.000000,-0.260000,0.090000,-0.000958, -0.500000
9.099000,0.000000,0.000000,-0.260000,0.090000,-0.000816, -0.500000
9.205000,0.000000,0.000000,-0.260000,0.100000,-0.000736, 0.500000
9.303000,0.000000,0.000000,-0.260000,0.100000,-0.000754, 0.500000
9.399000,0.000000,0.000000,-0.260000,0.100000,-0.000812, 0.500000
9.500000,0.000000,0.000000,-0.260000,0.100000,-0.003444, -0.500000
9.599000,0.000000,0.000000,-0.260000,0.100000,-0.002277, -0.500000
9.699000,0.000000,0.000000,-0.260000,0.090000,-0.001323, -0.500000
9.799000,0.000000,0.000000,-0.260000,0.100000,-0.004398, 0.500000
9.899000,0.000000,0.000000,-0.260000,0.100000,-0.001574, 0.500000
10.002000,0.000000,0.000000,-0.260000,0.100000,-0.001037, 0.500000
10.102000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
10.204000,0.000000,0.000000,-0.260000,0.100000,-0.001991, -0.500000
10.302000,0.000000,0.000000,-0.260000,0.100000,-0.002955, -0.500000
10.401000,0.000000,0.000000,-0.260000,0.100000,-0.002671, -0.500000
10.501000,0.000000,0.000000,-0.260000,0.100000,-0.002496, -0.500000
10.599000,0.000000,0.000000,-0.260000,0.100000,-0.002404, -0.500000
10.698000,0.000000,0.000000,-0.260000,0.100000,-0.002351, -0.500000
10.799000,0.000000,0.000000,-0.260000,0.100000,-0.001060, 0.500000
10.901000,0.000000,0.000000,-0.260000,0.100000,-0.000898, 0.500000
10.999000,0.000000,0.000000,-0.260000,0.100000,-0.002006, 0.500000
11.098000,0.000000,0.000000,-0.260000,0.100000,-0.001919, 0.500000
11.202000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.454018
11.300000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
11.401000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.147175
11.500000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
11.599000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
11.700000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
11.801000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
11.899000,0.000000,0.000000,-0.260000,0.100000,-0.004401, -0.500000
12.000000,0.000000,0.000000,-0.260000,0.100000,-0.003259, -0.500000
12.101000,0.000000,0.000000,-0.260000,0.100000,-0.002860, -0.500000
12.201000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
12.305000,0.000000,0.000000,-0.260000,0.100000,-0.002444, 0.500000
12.422000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
12.538000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
12.631000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
12.709000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
12.801000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.149658
12.898000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
13.000000,0.000000,0.000000,-0.260000,0.100000,-0.003692, -0.500000
13.100000,0.000000,0.000000,-0.260000,0.100000,-0.003947, -0.500000
13.205000,0.000000,0.000000,-0.260000,0.100000,-0.001363, -0.500000
13.298000,0.000000,0.000000,-0.260000,0.100000,-0.001593, -0.500000
13.400000,0.000000,0.000000,-0.260000,0.100000,-0.001653, -0.500000
13.501000,0.000000,0.000000,-0.260000,0.100000,-0.002051, -0.500000
13.599000,0.000000,0.000000,-0.260000,0.100000,-0.002136, -0.500000
13.700000,0.000000,0.000000,-0.260000,0.100000,-0.002126, -0.500000
13.800000,0.000000,0.000000,-0.260000,0.100000,-0.002439, -0.500000
13.900000,0.000000,0.000000,-0.260000,0.090000,-0.002615, -0.500000
14.000000,0.000000,0.000000,-0.260000,0.090000,-0.002780, -0.500000
14.099000,0.000000,0.000000,-0.260000,0.090000,-0.002847, -0.500000
14.200000,0.000000,0.000000,-0.260000,0.090000,-0.002891, -0.500000
14.301000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.323687
14.403000,0.000000,0.000000,-0.260000,0.100000,-0.003342, -0.500000
14.503000,0.000000,0.000000,-0.260000,0.100000,-0.002063, -0.500000
14.602000,0.000000,0.000000,-0.260000,0.090000,-0.004500, -0.500000
14.699000,0.000000,0.000000,-0.260000,0.090000,-0.004500, 0.390303
14.800000,0.000000,0.000000,-0.260000,0.090000,-0.004500, -0.500000
14.899000,0.000000,0.000000,-0.260000,0.090000,-0.004500, -0.500000
14.999000,0.000000,0.000000,-0.260000,0.090000,-0.004500, -0.488994
15.092000,0.000000,0.000000,-0.260000,0.090000,-0.004500, -0.024797
15.199000,0.000000,0.000000,-0.260000,0.090000,-0.004500, -0.121634
15.300000,0.000000,0.000000,-0.260000,0.100000,-0.002929, 0.500000
15.401000,0.000000,0.000000,-0.260000,0.100000,-0.002559, 0.500000
15.499000,0.000000,0.000000,-0.260000,0.100000,-0.003132, 0.500000
15.599000,0.000000,0.000000,-0.260000,0.100000,-0.003150, 0.500000
15.700000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
15.803000,0.000000,0.000000,-0.260000,0.100000,-0.004248, -0.500000
16.102000,0.000000,0.000000,-0.260000,0.100000,-0.002332, -0.500000
16.201000,0.000000,0.000000,-0.260000,0.100000,-0.001865, -0.500000
16.312000,0.000000,0.000000,-0.260000,0.100000,-0.003042, -0.500000
16.403000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
16.503000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
16.600000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
16.704000,0.000000,0.000000,-0.260000,0.100000,-0.004908, -0.500000
16.801000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.105032
16.900000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
16.999000,0.000000,0.000000,-0.260000,0.100000,-0.005000, 0.500000
17.099000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
17.203000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
17.304000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
17.401000,0.000000,0.000000,-0.260000,0.100000,-0.005000, -0.500000
17.505000,0.000000,0.000000,-0.260000,0.110000,-0.005500, 0.500000
17.603000,0.000000,0.000000,-0.260000,0.110000,-0.003018, 0.500000
17.701000,0.000000,0.000000,-0.260000,0.110000,-0.005500, 0.500000
17.803000,0.000000,0.000000,-0.260000,0.120000,-0.006000, 0.500000
17.902000,0.000000,0.000000,-0.250000,0.130000,-0.006500, 0.500000
18.000000,0.000000,0.000000,-0.240000,0.140000,-0.007000, -0.500000
18.101000,0.000000,0.000000,-0.240000,0.150000,-0.007500, 0.500000
18.203000,0.000000,0.000000,-0.240000,0.150000,-0.005366, 0.500000
18.301000,0.000000,0.000000,-0.230000,0.160000,-0.007883, 0.500000
18.404000,0.000000,0.000000,-0.230000,0.170000,-0.008500, 0.500000
18.504000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
18.601000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
18.705000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
18.805000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
18.904000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
19.004000,0.000000,0.000000,-0.230000,0.170000,-0.008500, -0.500000
19.100000,0.000000,0.000000,-0.230000,0.170000,-0.008500, -0.500000
19.200000,0.000000,0.000000,-0.230000,0.170000,-0.008500, -0.500000
19.300000,0.000000,0.000000,-0.230000,0.170000,-0.008500, 0.500000
19.400000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
19.500000,0.000000,0.000000,-0.230000,0.170000,-0.008500, 0.280665
19.601000,0.000000,0.000000,-0.230000,0.170000,-0.008500, -0.500000
19.700000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
19.799000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
19.902000,0.000000,0.000000,-0.220000,0.170000,-0.003580, -0.500000
20.001000,0.000000,0.000000,-0.220000,0.170000,-0.006307, -0.500000
20.100000,0.000000,0.000000,-0.220000,0.170000,-0.008259, -0.500000
20.207000,0.000000,0.000000,-0.220000,0.170000,-0.004534, -0.500000
20.307000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
20.405000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.268203
20.504000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
20.608000,0.000000,0.000000,-0.220000,0.170000,-0.004913, 0.500000
20.702000,0.000000,0.000000,-0.220000,0.170000,-0.004858, 0.500000
20.801000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
20.903000,0.000000,0.000000,-0.220000,0.170000,-0.002585, -0.500000
21.001000,0.000000,0.000000,-0.220000,0.170000,-0.001027, -0.500000
21.100000,0.000000,0.000000,-0.220000,0.180000,-0.001370, 0.500000
21.201000,0.000000,0.000000,-0.210000,0.180000,-0.002730, 0.500000
21.299000,0.000000,0.000000,-0.210000,0.190000,-0.002165, 0.500000
21.401000,0.000000,0.000000,-0.210000,0.190000,-0.004310, 0.500000
21.500000,0.000000,0.000000,-0.210000,0.190000,-0.003441, -0.500000
21.600000,0.000000,0.000000,-0.210000,0.190000,-0.002594, -0.500000
21.700000,0.000000,0.000000,-0.210000,0.190000,-0.001968, -0.500000
21.799000,0.000000,0.000000,-0.210000,0.190000,-0.001768, -0.500000
21.903000,0.000000,0.000000,-0.220000,0.180000,-0.002352, -0.500000
22.003000,0.000000,0.000000,-0.220000,0.180000,-0.009000, -0.500000
22.101000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
22.201000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.157515
22.299000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
22.400000,0.000000,0.000000,-0.220000,0.170000,-0.008220, 0.500000
22.499000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
22.598000,0.000000,0.000000,-0.230000,0.160000,-0.008000, 0.500000
22.699000,0.000000,0.000000,-0.230000,0.170000,-0.001492, 0.500000
22.799000,0.000000,0.000000,-0.220000,0.170000,-0.001883, 0.500000
22.903000,0.000000,0.000000,-0.220000,0.170000,-0.002604, 0.500000
23.003000,0.000000,0.000000,-0.220000,0.170000,-0.001951, 0.500000
23.100000,0.000000,0.000000,-0.220000,0.170000,-0.002185, 0.500000
23.200000,0.000000,0.000000,-0.220000,0.170000,-0.003259, 0.500000
23.300000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
23.399000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
23.500000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
23.600000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
23.699000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
23.799000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
23.908000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
24.002000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
24.099000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
24.199000,0.000000,0.000000,-0.220000,0.170000,-0.003750, 0.500000
24.299000,0.000000,0.000000,-0.220000,0.170000,-0.002500, 0.500000
24.400000,0.000000,0.000000,-0.220000,0.170000,-0.002180, 0.500000
24.500000,0.000000,0.000000,-0.220000,0.170000,-0.002134, 0.500000
24.600000,0.000000,0.000000,-0.220000,0.170000,-0.002448, 0.500000
24.698000,0.000000,0.000000,-0.220000,0.170000,-0.007389, 0.500000
24.805000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
24.902000,0.000000,0.000000,-0.220000,0.170000,-0.007694, 0.500000
25.000000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
25.099000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
25.198000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
25.300000,0.000000,0.000000,-0.220000,0.170000,-0.007254, -0.500000
25.400000,0.000000,0.000000,-0.220000,0.170000,-0.006989, -0.500000
25.493000,0.000000,0.000000,-0.220000,0.170000,-0.006843, -0.500000
25.611000,0.000000,0.000000,-0.220000,0.170000,-0.003889, -0.500000
25.704000,0.000000,0.000000,-0.220000,0.170000,-0.004917, -0.500000
25.798000,0.000000,0.000000,-0.220000,0.170000,-0.005568, -0.500000
25.898000,0.000000,0.000000,-0.220000,0.170000,-0.008269, -0.500000
26.000000,0.000000,0.000000,-0.220000,0.170000,-0.005671, -0.500000
26.099000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
26.201000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
26.300000,0.000000,0.000000,-0.210000,0.170000,-0.002421, 0.500000
26.400000,0.000000,0.000000,-0.210000,0.170000,-0.004063, 0.500000
26.492000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
26.607000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
26.701000,0.000000,0.000000,-0.230000,0.150000,-0.001381, -0.500000
26.804000,0.000000,0.000000,-0.230000,0.150000,-0.005995, 0.500000
26.893000,0.000000,0.000000,-0.230000,0.150000,-0.001369, 0.500000
27.014000,0.000000,0.000000,-0.220000,0.160000,-0.001127, 0.500000
27.108000,0.000000,0.000000,-0.220000,0.170000,-0.001774, 0.500000
27.201000,0.000000,0.000000,-0.220000,0.170000,-0.001523, 0.500000
27.300000,0.000000,0.000000,-0.210000,0.180000,-0.009000, 0.500000
27.400000,0.000000,0.000000,-0.210000,0.180000,-0.009000, -0.083969
27.500000,0.000000,0.000000,-0.210000,0.180000,-0.009000, -0.454000
27.600000,0.000000,0.000000,-0.210000,0.180000,-0.009000, 0.500000
27.699000,0.000000,0.000000,-0.210000,0.180000,-0.000305, 0.500000
27.800000,0.000000,0.000000,-0.220000,0.170000,-0.001068, 0.500000
27.901000,0.000000,0.000000,-0.220000,0.170000,-0.001338, 0.500000
28.001000,0.000000,0.000000,-0.220000,0.160000,-0.002427, -0.500000
28.103000,0.000000,0.000000,-0.220000,0.160000,-0.005132, -0.500000
28.202000,0.000000,0.000000,-0.220000,0.170000,-0.002009, -0.500000
28.299000,0.000000,0.000000,-0.220000,0.160000,-0.004149, -0.500000
28.399000,0.000000,0.000000,-0.220000,0.160000,-0.003853, -0.500000
28.500000,0.000000,0.000000,-0.220000,0.170000,-0.005249, -0.500000
28.600000,0.000000,0.000000,-0.220000,0.160000,-0.003592, 0.500000
28.699000,0.000000,0.000000,-0.220000,0.170000,-0.007076, 0.500000
28.800000,0.000000,0.000000,-0.220000,0.170000,-0.008500, 0.500000
28.900000,0.000000,0.000000,-0.220000,0.170000,-0.008500, -0.500000
28.998000,0.000000,0.000000,-0.220000,0.180000,-0.009000, 0.301854
29.102000,0.000000,0.000000,-0.220000,0.180000,-0.009000, 0.500000
29.205000,0.000000,0.000000,-0.220000,0.180000,-0.009000, 0.500000
29.302000,0.000000,0.000000,-0.220000,0.180000,-0.009000, -0.500000
29.400000,0.000000,0.000000,-0.220000,0.180000,-0.009000, -0.500000
29.499000,0.000000,0.000000,-0.220000,0.180000,-0.002897, 0.500000
29.600000,0.000000,0.000000,-0.220000,0.180000,-0.003802, 0.500000
29.699000,0.000000,0.000000,-0.220000,0.180000,-0.005662, 0.500000
29.799000,0.000000,0.000000,-0.220000,0.180000,-0.004684, -0.500000
29.901000,0.000000,0.000000,-0.220000,0.180000,-0.009000, -0.500000
29.999000,0.000000,0.000000,-0.230000,0.180000,-0.005554, 0.500000
30.100000,0.000000,0.000000,-0.230000,0.180000,-0.009000, 0.500000
30.200000,0.000000,0.000000,-0.230000,0.180000,-0.009000, -0.500000
30.300000,0.000000,0.000000,-0.230000,0.180000,-0.009000, -0.500000
30.399000,0.000000,0.000000,-0.230000,0.180000,-0.009000, 0.500000
30.492000,0.000000,0.000000,-0.230000,0.180000,-0.004687, 0.500000
30.603000,0.000000,0.000000,-0.230000,0.180000,-0.006595, 0.500000
30.703000,0.000000,0.000000,-0.230000,0.180000,-0.004067, 0.500000
30.801000,0.000000,0.000000,-0.230000,0.190000,-0.003163, 0.500000
30.899000,0.000000,0.000000,-0.230000,0.190000,-0.003755, 0.500000
30.999000,0.000000,0.000000,-0.230000,0.190000,-0.004762, 0.500000
31.099000,0.000000,0.000000,-0.230000,0.190000,-0.005134, 0.500000
31.192000,0.000000,0.000000,-0.240000,0.190000,-0.004740, 0.500000
31.310000,0.000000,0.000000,-0.240000,0.190000,-0.004124, 0.500000
31.399000,0.000000,0.000000,-0.240000,0.180000,-0.009000, 0.500000
31.492000,0.000000,0.000000,-0.240000,0.180000,-0.009000, 0.500000
31.598000,0.000000,0.000000,-0.250000,0.170000,-0.006147, 0.500000
31.701000,0.000000,0.000000,-0.250000,0.170000,-0.004557, 0.500000
31.805000,0.000000,0.000000,-0.240000,0.180000,-0.004663, 0.500000
31.898000,0.000000,0.000000,-0.240000,0.180000,-0.009000, 0.500000
32.001000,0.000000,0.000000,-0.240000,0.180000,-0.009000, 0.499248
32.104000,0.000000,0.000000,-0.240000,0.190000,-0.009500, -0.500000
32.204000,0.000000,0.000000,-0.240000,0.190000,-0.009500, -0.500000
32.305000,0.000000,0.000000,-0.230000,0.190000,-0.009500, 0.500000
32.406000,0.000000,0.000000,-0.230000,0.190000,-0.009500, 0.500000
32.504000,0.000000,0.000000,-0.240000,0.190000,-0.009500, 0.500000
32.598000,0.000000,0.000000,-0.240000,0.180000,-0.005462, 0.500000
32.705000,0.000000,0.000000,-0.240000,0.180000,-0.006083, 0.500000
32.803000,0.000000,0.000000,-0.240000,0.190000,-0.009500, -0.500000
32.902000,0.000000,0.000000,-0.230000,0.190000,-0.004265, -0.500000
33.003000,0.000000,0.000000,-0.240000,0.180000,-0.001216, 0.500000
33.100000,0.000000,0.000000,-0.240000,0.180000,-0.002546, 0.500000
33.209000,0.000000,0.000000,-0.250000,0.170000,-0.005935, 0.500000
33.302000,0.000000,0.000000,-0.250000,0.170000,-0.008500, -0.500000
33.404000,0.000000,0.000000,-0.250000,0.170000,-0.004686, -0.500000
33.499000,0.000000,0.000000,-0.250000,0.170000,-0.006210, -0.500000
33.599000,0.000000,0.000000,-0.240000,0.170000,-0.008500, -0.500000
33.705000,0.000000,0.000000,-0.240000,0.170000,-0.008500, 0.500000
33.803000,0.000000,0.000000,-0.240000,0.170000,-0.008500, 0.500000
33.901000,0.000000,0.000000,-0.240000,0.170000,-0.008500, 0.500000
33.999000,0.000000,0.000000,-0.240000,0.170000,-0.008500, 0.500000
34.100000,0.000000,0.000000,-0.240000,0.170000,-0.008311, 0.500000
34.200000,0.000000,0.000000,-0.240000,0.170000,-0.006684, 0.500000
34.299000,0.000000,0.000000,-0.240000,0.170000,-0.006617, 0.500000
34.399000,0.000000,0.000000,-0.240000,0.170000,-0.007545, 0.500000
34.500000,0.000000,0.000000,-0.240000,0.170000,-0.008127, 0.500000
34.599000,0.000000,0.000000,-0.050000,0.030000,-0.001500, 0.500000
34.700000,0.000000,0.000000,-0.040000,0.030000,-0.001439, 0.500000
34.801000,0.000000,0.000000,-0.030000,0.020000,-0.000989, 0.500000
34.903000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
35.005000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
35.104000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
35.202000,0.000000,0.000000,-0.050000,0.030000,-0.001397, 0.500000
35.299000,0.000000,0.000000,-0.050000,0.030000,-0.001280, 0.500000
35.400000,0.000000,0.000000,-0.050000,0.030000,-0.001410, 0.500000
35.500000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
35.600000,0.000000,0.000000,-0.050000,0.030000,-0.001500, 0.500000
35.708000,0.000000,0.000000,-0.050000,0.030000,-0.001500, 0.500000
35.801000,0.000000,0.000000,-0.050000,0.030000,-0.001500, 0.500000
35.899000,0.000000,0.000000,-0.050000,0.030000,-0.001500, 0.500000
36.002000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
36.102000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
36.202000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
36.303000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
36.401000,0.000000,0.000000,-0.040000,0.030000,-0.001500, 0.500000
36.501000,0.000000,0.000000,-0.030000,0.030000,-0.001500, 0.500000
36.599000,0.000000,0.000000,-0.030000,0.030000,-0.001500, 0.500000
36.700000,0.000000,0.000000,-0.040000,0.030000,-0.001453, 0.500000
36.800000,0.000000,0.000000,-0.030000,0.030000,-0.001424, 0.500000
36.899000,0.000000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
37.002000,0.000000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
37.098000,0.000000,0.000000,-0.030000,0.020000,-0.000947, 0.500000
37.199000,0.000000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
37.302000,0.000000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
37.402000,0.000000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
37.499000,0.000000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
37.602000,0.000000,0.000000,-0.020000,0.020000,-0.000993, 0.500000
37.703000,0.000000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
37.799000,0.000000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
37.900000,0.000000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
38.000000,0.000000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
38.100000,0.000000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
38.202000,0.000000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
38.299000,0.000000,0.000000,-0.020000,0.010000,-0.000488, -0.500000
38.403000,0.000000,0.000000,-0.030000,-0.010000,0.000500, -0.500000
38.501000,0.000000,0.000000,-0.030000,-0.010000,0.000259, -0.500000
38.602000,0.000000,0.000000,-0.060000,0.070000,-0.001262, -0.500000
38.700000,0.000000,0.000000,-0.060000,0.070000,-0.003500, -0.500000
38.799000,0.000000,0.000000,-0.070000,0.110000,-0.005500, -0.500000
38.901000,0.000000,0.000000,-0.070000,0.110000,-0.005500, -0.500000
38.998000,0.000000,0.000000,-0.030000,0.110000,-0.005500, 0.500000
39.099000,0.000000,0.000000,-0.030000,0.110000,-0.005500, 0.500000
39.201000,0.000000,0.000000,-0.030000,0.110000,-0.005500, 0.500000
39.299000,0.000000,0.000000,-0.030000,0.110000,-0.005500, 0.500000
39.402000,0.000000,0.000000,-0.100000,0.170000,-0.002916, 0.500000
39.505000,0.000000,0.000000,-0.250000,0.320000,-0.004435, 0.500000
39.603000,0.000000,0.000000,-0.280000,0.350000,-0.004458, 0.500000
39.705000,0.000000,0.000000,-0.280000,0.350000,-0.006583, 0.500000
39.804000,0.000000,0.000000,-0.490000,0.430000,-0.007530, 0.500000
39.903000,0.000000,0.000000,-0.580000,0.450000,-0.008720, 0.500000
40.004000,0.000000,0.000000,-0.580000,0.460000,-0.017455, 0.500000
40.111000,0.000000,0.000000,-0.580000,0.460000,-0.023000, -0.500000
40.204000,0.000000,0.000000,-0.660000,0.450000,-0.022500, 0.500000
40.313000,0.000000,0.000000,-0.640000,0.420000,-0.013987, 0.500000
40.404000,0.000000,0.000000,-0.610000,0.410000,-0.020500, 0.500000
40.505000,0.000000,0.000000,-0.610000,0.410000,-0.020500, 0.500000
40.605000,0.000000,0.000000,-0.580000,0.400000,-0.020000, 0.500000
40.704000,0.000000,0.000000,-0.580000,0.400000,-0.020000, 0.500000
40.802000,0.000000,0.000000,-0.580000,0.400000,-0.020000, 0.500000
40.897000,0.000000,0.000000,-0.580000,0.400000,-0.020000, 0.500000
41.000000,0.000000,0.000000,-0.580000,0.400000,-0.019341, 0.500000
41.102000,0.000000,0.000000,-0.580000,0.400000,-0.014683, 0.500000
41.202000,0.000000,0.000000,-0.490000,0.160000,-0.005084, 0.500000
41.300000,0.000000,0.000000,-0.500000,0.140000,-0.006586, 0.500000
41.400000,0.000000,0.000000,-0.500000,0.140000,-0.007000, 0.500000
41.501000,0.000000,0.000000,-0.500000,0.140000,-0.007000, 0.500000
41.603000,0.000000,0.000000,-0.450000,0.120000,-0.006000, 0.402111
41.702000,0.000000,0.000000,-0.450000,0.130000,-0.006500, 0.500000
41.805000,0.000000,0.000000,-0.440000,0.160000,-0.008000, 0.500000
41.900000,0.000000,0.000000,-0.440000,0.160000,-0.008000, -0.087539
