63.798000,1.047198, 1.022763, 0.007330
63.890000,1.047198, 1.024508, 0.006807
63.991000,1.047198, 1.026254, 0.006283
64.081000,1.047198, 1.027999, 0.005760
64.199000,1.047198, 1.029744, 0.005236
64.309000,1.047198, 1.031490, 0.004712
64.420000,1.047198, 1.033235, 0.004189
64.497000,1.047198, 1.034980, 0.003665
64.591000,1.047198, 1.036726, 0.003142
64.690000,1.047198, 1.038471, 0.002618
64.781000,1.047198, 1.038471, 0.002618
64.910000,1.047198, 1.040216, 0.002094
65.005000,1.047198, 1.040216, 0.002094
65.096000,1.047198, 1.041962, 0.001571
65.193000,1.047198, 1.041962, 0.001571
65.292000,1.047198, 1.041962, 0.001571
65.391000,1.047198, 1.041962, 0.001571
65.481000,1.047198, 1.041962, 0.001571
65.594000,1.047198, 1.040216, 0.002094
65.699000,1.047198, 1.038471, 0.002618
65.789000,1.047198, 1.038471, 0.002618
65.889000,1.047198, 1.036726, 0.003142
65.996000,1.047198, 1.034980, 0.003665
66.101000,1.047198, 1.033235, 0.004189
66.195000,1.047198, 1.031490, 0.004712
66.296000,1.047198, 1.029744, 0.005236
66.397000,1.047198, 1.027999, 0.005760
66.495000,1.047198, 1.026254, 0.006283
66.592000,1.047198, 1.026254, 0.006283
66.692000,1.047198, 1.027999, 0.005760
66.793000,1.047198, 1.027999, 0.005760
66.889000,1.047198, 1.029744, 0.005236
66.992000,1.047198, 1.031490, 0.004712
67.092000,1.047198, 1.031490, 0.004712
67.190000,1.047198, 1.031490, 0.004712
67.289000,1.047198, 1.031490, 0.004712
67.381000,1.047198, 1.031490, 0.004712
67.511000,1.047198, 1.033235, 0.004189
67.591000,1.047198, 1.031490, 0.004712
67.688000,1.047198, 1.029744, 0.005236
67.791000,1.047198, 1.027999, 0.005760
67.902000,1.047198, 1.026254, 0.006283
68.003000,1.047198, 1.024508, 0.006807
68.093000,1.047198, 1.024508, 0.006807
68.191000,1.047198, 1.022763, 0.007330
68.281000,1.047198, 1.021018, 0.007854
68.406000,1.047198, 1.021018, 0.007854
68.491000,1.047198, 1.021018, 0.007854
68.588000,1.047198, 1.021018, 0.007854
68.681000,1.047198, 1.022763, 0.007330
68.789000,1.047198, 1.022763, 0.007330
68.881000,1.047198, 1.026254, 0.006283
68.997000,1.047198, 1.027999, 0.005760
69.095000,1.047198, 1.029744, 0.005236
69.195000,1.047198, 1.031490, 0.004712
69.294000,1.047198, 1.031490, 0.004712
69.393000,1.047198, 1.033235, 0.004189
69.493000,1.047198, 1.034980, 0.003665
69.591000,1.047198, 1.034980, 0.003665
69.690000,1.047198, 1.038471, 0.002618
69.790000,1.047198, 1.040216, 0.002094
69.892000,1.047198, 1.041962, 0.001571
69.992000,1.047198, 1.043707, 0.001047
70.081000,1.047198, 1.043707, 0.001047
70.198000,1.047198, 1.045452, 0.000524
70.302000,1.047198, 1.045452, 0.000524
70.412000,1.047198, 1.043707, 0.001047
70.521000,1.047198, 1.041962, 0.001571
70.599000,1.047198, 1.040216, 0.002094
70.693000,1.047198, 1.036726, 0.003142
70.788000,1.047198, 1.033235, 0.004189
70.889000,1.047198, 1.029744, 0.005236
70.989000,1.047198, 1.024508, 0.006807
71.081000,1.047198, 1.024508, 0.006807
71.185000,1.047198, 1.021018, 0.007854
71.306000,1.047198, 1.019272, 0.008378
71.393000,1.047198, 1.017527, 0.008901
71.494000,0.000000, 1.015782, -0.304734
71.589000,0.000000, 1.015782, -0.304734
71.692000,0.000000, 1.012291, -0.303687
71.789000,0.000000, 0.984366, -0.295310
71.881000,0.000000, 0.935496, -0.280649
72.000000,0.000000, 0.876155, -0.262847
72.106000,0.000000, 0.785398, -0.235619
72.198000,0.000000, 0.726057, -0.217817
72.292000,0.000000, 0.647517, -0.194255
72.389000,0.000000, 0.572468, -0.171740
72.489000,0.000000, 0.516617, -0.154985
72.589000,0.000000, 0.438078, -0.131423
72.697000,0.000000, 0.389208, -0.116763
72.793000,0.000000, 0.322886, -0.096866
72.891000,0.000000, 0.317650, -0.095295
72.991000,0.000000, 0.256563, -0.076969
73.087000,0.000000, 0.233874, -0.070162
73.192000,0.000000, 0.214675, -0.064403
73.294000,0.000000, 0.204204, -0.061261
73.393000,0.000000, 0.193732, -0.058119
73.492000,0.000000, 0.185005, -0.055501
73.591000,0.000000, 0.181514, -0.054454
73.691000,0.000000, 0.178024, -0.053407
73.793000,0.000000, 0.176278, -0.052883
73.889000,0.000000, 0.174533, -0.052360
73.992000,0.000000, 0.172788, -0.051836
74.086000,0.000000, 0.171042, -0.051313
74.191000,0.000000, 0.169297, -0.050789
74.292000,0.000000, 0.165806, -0.049742
74.387000,0.000000, 0.164061, -0.049218
74.500000,0.000000, 0.158825, -0.047647
74.602000,0.000000, 0.157080, -0.047124
74.695000,0.000000, 0.155334, -0.046600
74.793000,0.000000, 0.151844, -0.045553
74.890000,0.000000, 0.150098, -0.045029
74.981000,0.000000, 0.148353, -0.044506
75.098000,0.000000, 0.146608, -0.043982
75.198000,0.000000, 0.146608, -0.043982
75.298000,0.000000, 0.144862, -0.043459
75.403000,0.000000, 0.143117, -0.042935
75.492000,0.000000, 0.143117, -0.042935
75.589000,0.000000, 0.143117, -0.042935
75.690000,0.000000, 0.139626, -0.041888
75.791000,0.000000, 0.137881, -0.041364
75.891000,0.000000, 0.134390, -0.040317
75.990000,0.000000, 0.132645, -0.039794
76.081000,0.000000, 0.129154, -0.038746
76.196000,0.000000, 0.127409, -0.038223
76.304000,0.000000, 0.127409, -0.038223
76.398000,0.000000, 0.129154, -0.038746
76.487000,0.000000, 0.130900, -0.039270
76.606000,0.000000, 0.134390, -0.040317
76.692000,0.000000, 0.136136, -0.040841
76.791000,0.000000, 0.136136, -0.040841
76.890000,0.000000, 0.146608, -0.043982
76.988000,0.000000, 0.151844, -0.045553
77.081000,0.000000, 0.157080, -0.047124
77.201000,0.000000, 0.162316, -0.048695
77.302000,0.000000, 0.164061, -0.049218
77.394000,0.000000, 0.165806, -0.049742
77.495000,0.000000, 0.165806, -0.049742
77.595000,0.000000, 0.167552, -0.050265
77.693000,0.000000, 0.165806, -0.049742
77.795000,0.000000, 0.164061, -0.049218
77.892000,0.000000, 0.162316, -0.048695
77.992000,0.000000, 0.162316, -0.048695
78.081000,0.000000, 0.160570, -0.048171
78.192000,0.000000, 0.158825, -0.047647
78.294000,0.000000, 0.158825, -0.047647
78.405000,0.000000, 0.158825, -0.047647
78.492000,0.000000, 0.158825, -0.047647
78.589000,0.000000, 0.153589, -0.046077
78.688000,0.000000, 0.150098, -0.045029
78.781000,0.000000, 0.150098, -0.045029
78.893000,0.000000, 0.148353, -0.044506
79.000000,0.000000, 0.148353, -0.044506
79.094000,0.000000, 0.150098, -0.045029
79.192000,0.000000, 0.151844, -0.045553
79.290000,0.000000, 0.153589, -0.046077
79.391000,0.000000, 0.155334, -0.046600
79.488000,0.000000, 0.158825, -0.047647
79.588000,0.000000, 0.160570, -0.048171
79.681000,0.000000, 0.162316, -0.048695
79.793000,0.000000, 0.162316, -0.048695
79.900000,0.000000, 0.164061, -0.049218
79.994000,0.000000, 0.164061, -0.049218
80.081000,0.000000, 0.164061, -0.049218
80.202000,0.000000, 0.164061, -0.049218
80.295000,0.000000, 0.164061, -0.049218
80.389000,0.000000, 0.160570, -0.048171
80.481000,0.000000, 0.158825, -0.047647
80.608000,0.000000, 0.157080, -0.047124
80.692000,0.000000, 0.155334, -0.046600
80.788000,0.000000, 0.153589, -0.046077
80.881000,0.000000, 0.151844, -0.045553
80.999000,0.000000, 0.151844, -0.045553
81.088000,0.000000, 0.153589, -0.046077
81.189000,0.000000, 0.153589, -0.046077
81.281000,0.000000, 0.151844, -0.045553
81.398000,0.000000, 0.151844, -0.045553
81.491000,0.000000, 0.151844, -0.045553
81.590000,0.000000, 0.151844, -0.045553
81.688000,0.000000, 0.151844, -0.045553
81.781000,0.000000, 0.153589, -0.046077
81.906000,0.000000, 0.151844, -0.045553
81.998000,0.000000, 0.151844, -0.045553
82.094000,0.000000, 0.150098, -0.045029
82.188000,0.000000, 0.151844, -0.045553
82.281000,0.000000, 0.150098, -0.045029
82.406000,0.000000, 0.150098, -0.045029
82.493000,0.000000, 0.150098, -0.045029
82.592000,0.000000, 0.151844, -0.045553
82.690000,0.000000, 0.151844, -0.045553
82.790000,0.000000, 0.151844, -0.045553
82.895000,0.000000, 0.151844, -0.045553
83.000000,0.000000, 0.151844, -0.045553
83.104000,0.000000, 0.153589, -0.046077
83.197000,0.000000, 0.153589, -0.046077
83.296000,0.000000, 0.151844, -0.045553
83.396000,0.000000, 0.151844, -0.045553
83.489000,0.000000, 0.151844, -0.045553
83.590000,0.000000, 0.150098, -0.045029
83.689000,0.000000, 0.148353, -0.044506
83.791000,0.000000, 0.146608, -0.043982
83.888000,0.000000, 0.141372, -0.042412
83.981000,0.000000, 0.141372, -0.042412
84.106000,0.000000, 0.141372, -0.042412
84.192000,0.000000, 0.137881, -0.041364
84.287000,0.000000, 0.137881, -0.041364
84.381000,0.000000, 0.141372, -0.042412
84.500000,0.000000, 0.143117, -0.042935
84.602000,0.000000, 0.146608, -0.043982
84.694000,0.000000, 0.148353, -0.044506
84.795000,0.000000, 0.150098, -0.045029
84.890000,0.000000, 0.150098, -0.045029
84.991000,0.000000, 0.150098, -0.045029
85.081000,0.000000, 0.150098, -0.045029
85.181000,0.000000, 0.151844, -0.045553
85.293000,0.000000, 0.150098, -0.045029
85.388000,0.000000, 0.148353, -0.044506
85.493000,0.000000, 0.146608, -0.043982
85.597000,0.000000, 0.148353, -0.044506
85.696000,0.000000, 0.148353, -0.044506
85.791000,0.000000, 0.148353, -0.044506
85.895000,0.000000, 0.144862, -0.043459
85.998000,0.000000, 0.143117, -0.042935
86.093000,0.000000, 0.141372, -0.042412
86.195000,0.000000, 0.139626, -0.041888
86.297000,0.000000, 0.137881, -0.041364
86.389000,0.000000, 0.136136, -0.040841
86.481000,0.000000, 0.136136, -0.040841
86.591000,0.000000, 0.134390, -0.040317
86.693000,0.000000, 0.136136, -0.040841
86.782000,0.000000, 0.136136, -0.040841
86.904000,0.000000, 0.136136, -0.040841
87.000000,0.000000, 0.137881, -0.041364
87.090000,0.000000, 0.136136, -0.040841
87.192000,0.000000, 0.137881, -0.041364
87.290000,0.000000, 0.137881, -0.041364
87.381000,0.000000, 0.136136, -0.040841
87.506000,0.000000, 0.132645, -0.039794
87.593000,0.000000, 0.129154, -0.038746
87.691000,0.000000, 0.127409, -0.038223
87.792000,0.000000, 0.125664, -0.037699
87.881000,0.000000, 0.122173, -0.036652
87.993000,0.000000, 0.120428, -0.036128
88.094000,0.000000, 0.118682, -0.035605
88.193000,0.000000, 0.116937, -0.035081
88.289000,0.000000, 0.115192, -0.034558
88.389000,0.000000, 0.113446, -0.034034
88.495000,0.000000, 0.113446, -0.034034
88.600000,0.000000, 0.111701, -0.033510
88.696000,0.000000, 0.111701, -0.033510
88.820000,0.000000, 0.111701, -0.033510
88.890000,0.000000, 0.111701, -0.033510
88.981000,0.000000, 0.113446, -0.034034
89.100000,0.000000, 0.115192, -0.034558
89.207000,0.000000, 0.115192, -0.034558
89.319000,0.000000, 0.115192, -0.034558
89.392000,0.000000, 0.115192, -0.034558
89.489000,0.000000, 0.115192, -0.034558
89.591000,0.000000, 0.115192, -0.034558
89.689000,0.000000, 0.115192, -0.034558
89.790000,0.000000, 0.115192, -0.034558
89.889000,0.000000, 0.115192, -0.034558
89.989000,0.000000, 0.116937, -0.035081
90.097000,0.000000, 0.118682, -0.035605
90.194000,0.000000, 0.120428, -0.036128
90.294000,0.000000, 0.120428, -0.036128
90.395000,0.000000, 0.122173, -0.036652
90.494000,0.000000, 0.123918, -0.037176
90.600000,0.000000, 0.125664, -0.037699
90.704000,0.000000, 0.127409, -0.038223
90.791000,0.000000, 0.127409, -0.038223
90.888000,0.000000, 0.127409, -0.038223
90.991000,0.000000, 0.129154, -0.038746
91.084000,0.000000, 0.129154, -0.038746
91.196000,0.000000, 0.129154, -0.038746
91.295000,0.000000, 0.129154, -0.038746
91.397000,0.000000, 0.129154, -0.038746
91.505000,0.000000, 0.130900, -0.039270
91.592000,0.000000, 0.129154, -0.038746
91.693000,0.000000, 0.129154, -0.038746
91.793000,0.000000, 0.130900, -0.039270
91.892000,0.000000, 0.134390, -0.040317
91.990000,0.000000, 0.134390, -0.040317
92.089000,0.000000, 0.137881, -0.041364
92.181000,0.000000, 0.137881, -0.041364
92.296000,0.000000, 0.139626, -0.041888
92.389000,0.000000, 0.141372, -0.042412
92.488000,0.000000, 0.141372, -0.042412
92.581000,0.000000, 0.139626, -0.041888
92.698000,0.000000, 0.139626, -0.041888
92.792000,0.000000, 0.139626, -0.041888
92.890000,0.000000, 0.139626, -0.041888
92.990000,0.000000, 0.137881, -0.041364
93.089000,0.000000, 0.137881, -0.041364
93.190000,0.000000, 0.137881, -0.041364
93.290000,0.000000, 0.136136, -0.040841
93.391000,0.000000, 0.136136, -0.040841
93.489000,0.000000, 0.136136, -0.040841
93.581000,0.000000, 0.136136, -0.040841
93.711000,0.000000, 0.137881, -0.041364
93.805000,0.000000, 0.137881, -0.041364
93.896000,0.000000, 0.137881, -0.041364
93.993000,0.000000, 0.136136, -0.040841
94.100000,0.000000, 0.134390, -0.040317
94.196000,0.000000, 0.132645, -0.039794
94.294000,0.000000, 0.132645, -0.039794
94.381000,0.000000, 0.130900, -0.039270
94.490000,0.000000, 0.130900, -0.039270
94.581000,0.000000, 0.130900, -0.039270
94.698000,0.000000, 0.129154, -0.038746
94.791000,0.000000, 0.129154, -0.038746
94.903000,0.000000, 0.129154, -0.038746
95.010000,0.000000, 0.127409, -0.038223
95.094000,0.000000, 0.129154, -0.038746
95.188000,0.000000, 0.129154, -0.038746
95.281000,0.000000, 0.129154, -0.038746
95.381000,0.000000, 0.129154, -0.038746
95.507000,0.000000, 0.127409, -0.038223
95.604000,0.000000, 0.127409, -0.038223
95.720000,0.000000, 0.127409, -0.038223
95.791000,0.000000, 0.127409, -0.038223
95.892000,0.000000, 0.127409, -0.038223
95.997000,0.000000, 0.127409, -0.038223
96.081000,0.000000, 0.127409, -0.038223
96.195000,0.000000, 0.129154, -0.038746
96.281000,0.000000, 0.129154, -0.038746
96.396000,0.000000, 0.130900, -0.039270
96.490000,0.000000, 0.130900, -0.039270
96.599000,0.000000, 0.132645, -0.039794
96.696000,0.000000, 0.134390, -0.040317
96.793000,0.000000, 0.134390, -0.040317
96.889000,0.000000, 0.136136, -0.040841
96.991000,0.000000, 0.136136, -0.040841
97.081000,0.000000, 0.137881, -0.041364
97.209000,0.000000, 0.141372, -0.042412
97.299000,0.000000, 0.141372, -0.042412
97.393000,0.000000, 0.143117, -0.042935
97.495000,0.000000, 0.143117, -0.042935
97.595000,0.000000, 0.144862, -0.043459
97.701000,0.000000, 0.146608, -0.043982
97.793000,0.000000, 0.148353, -0.044506
97.888000,0.000000, 0.148353, -0.044506
97.981000,0.000000, 0.148353, -0.044506
98.110000,0.000000, 0.150098, -0.045029
98.195000,0.000000, 0.150098, -0.045029
98.294000,0.000000, 0.148353, -0.044506
98.390000,0.000000, 0.148353, -0.044506
98.492000,0.000000, 0.150098, -0.045029
98.592000,0.000000, 0.150098, -0.045029
98.692000,0.000000, 0.148353, -0.044506
98.790000,0.000000, 0.148353, -0.044506
98.893000,0.000000, 0.146608, -0.043982
98.988000,0.000000, 0.146608, -0.043982
99.091000,0.000000, 0.144862, -0.043459
99.195000,0.000000, 0.143117, -0.042935
99.296000,0.000000, 0.143117, -0.042935
99.395000,0.000000, 0.143117, -0.042935
99.495000,0.000000, 0.143117, -0.042935
99.589000,0.000000, 0.143117, -0.042935
99.690000,0.000000, 0.143117, -0.042935
99.790000,0.000000, 0.143117, -0.042935
99.892000,0.000000, 0.144862, -0.043459
99.992000,0.000000, 0.144862, -0.043459
100.089000,0.000000, 0.146608, -0.043982
100.181000,0.000000, 0.146608, -0.043982
100.291000,0.000000, 0.146608, -0.043982
100.383000,0.000000, 0.146608, -0.043982
100.484000,0.000000, 0.146608, -0.043982
100.593000,0.000000, 0.146608, -0.043982
100.690000,0.000000, 0.148353, -0.044506
100.789000,0.000000, 0.148353, -0.044506
100.889000,0.000000, 0.148353, -0.044506
100.991000,0.000000, 0.148353, -0.044506
101.092000,0.000000, 0.146608, -0.043982
101.189000,0.000000, 0.146608, -0.043982
101.289000,0.000000, 0.144862, -0.043459
101.408000,0.000000, 0.144862, -0.043459
101.489000,0.000000, 0.144862, -0.043459
101.589000,0.000000, 0.143117, -0.042935
101.696000,0.000000, 0.143117, -0.042935
101.787000,0.000000, 0.143117, -0.042935
101.893000,0.000000, 0.143117, -0.042935
101.991000,0.000000, 0.141372, -0.042412
102.095000,0.000000, 0.141372, -0.042412
102.194000,0.000000, 0.141372, -0.042412
102.297000,0.000000, 0.141372, -0.042412
102.395000,0.000000, 0.141372, -0.042412
102.491000,0.000000, 0.141372, -0.042412
102.610000,0.000000, 0.141372, -0.042412
102.694000,0.000000, 0.139626, -0.041888
102.793000,0.000000, 0.139626, -0.041888
102.890000,0.000000, 0.137881, -0.041364
102.991000,0.000000, 0.137881, -0.041364
103.088000,0.000000, 0.136136, -0.040841
103.192000,0.000000, 0.136136, -0.040841
103.293000,0.000000, 0.136136, -0.040841
103.396000,0.000000, 0.136136, -0.040841
103.498000,0.000000, 0.134390, -0.040317
103.600000,0.000000, 0.132645, -0.039794
103.698000,0.000000, 0.130900, -0.039270
103.794000,0.000000, 0.129154, -0.038746
103.897000,0.000000, 0.127409, -0.038223
103.994000,0.000000, 0.123918, -0.037176
104.090000,0.000000, 0.122173, -0.036652
104.190000,0.000000, 0.120428, -0.036128
104.289000,0.000000, 0.122173, -0.036652
104.397000,0.000000, 0.123918, -0.037176
104.499000,0.000000, 0.127409, -0.038223
104.591000,0.000000, 0.130900, -0.039270
104.690000,0.000000, 0.134390, -0.040317
104.797000,0.000000, 0.136136, -0.040841
104.894000,0.349066, 0.137881, 0.063355
104.995000,0.349066, 0.139626, 0.062832
105.091000,0.349066, 0.141372, 0.062308
105.190000,0.349066, 0.148353, 0.060214
105.291000,0.349066, 0.158825, 0.057072
105.394000,0.349066, 0.171042, 0.053407
105.495000,0.349066, 0.186750, 0.048695
105.595000,0.349066, 0.202458, 0.043982
105.693000,0.349066, 0.218166, 0.039270
105.785000,0.349066, 0.233874, 0.034558
105.882000,0.349066, 0.249582, 0.029845
105.992000,0.349066, 0.261799, 0.026180
106.089000,0.349066, 0.274017, 0.022515
106.195000,0.349066, 0.284489, 0.019373
106.297000,0.349066, 0.293215, 0.016755
106.395000,0.349066, 0.300197, 0.014661
106.495000,0.349066, 0.305433, 0.013090
106.591000,0.349066, 0.310669, 0.011519
106.689000,0.349066, 0.314159, 0.010472
106.781000,0.349066, 0.315905, 0.009948
106.889000,0.349066, 0.317650, 0.009425
106.989000,0.349066, 0.317650, 0.009425
107.102000,0.349066, 0.319395, 0.008901
107.196000,0.349066, 0.321141, 0.008378
107.291000,0.349066, 0.321141, 0.008378
107.385000,0.349066, 0.322886, 0.007854
107.502000,0.349066, 0.322886, 0.007854
107.590000,0.349066, 0.322886, 0.007854
107.685000,0.349066, 0.322886, 0.007854
107.804000,0.349066, 0.322886, 0.007854
107.894000,0.349066, 0.322886, 0.007854
107.991000,0.349066, 0.324631, 0.007330
108.088000,0.349066, 0.324631, 0.007330
108.195000,0.349066, 0.324631, 0.007330
108.295000,0.349066, 0.324631, 0.007330
108.395000,0.349066, 0.324631, 0.007330
108.492000,0.349066, 0.326377, 0.006807
108.590000,0.349066, 0.328122, 0.006283
108.691000,0.349066, 0.328122, 0.006283
108.790000,0.349066, 0.328122, 0.006283
108.895000,0.349066, 0.329867, 0.005760
108.991000,0.349066, 0.329867, 0.005760
109.081000,0.349066, 0.329867, 0.005760
109.191000,0.349066, 0.331613, 0.005236
109.294000,0.349066, 0.331613, 0.005236
109.390000,0.349066, 0.331613, 0.005236
109.481000,0.349066, 0.331613, 0.005236
109.589000,0.349066, 0.329867, 0.005760
109.689000,0.349066, 0.329867, 0.005760
109.781000,0.349066, 0.328122, 0.006283
109.905000,0.349066, 0.328122, 0.006283
109.991000,0.349066, 0.329867, 0.005760
110.090000,0.349066, 0.331613, 0.005236
110.191000,0.349066, 0.333358, 0.004712
110.292000,0.349066, 0.336849, 0.003665
110.391000,0.349066, 0.338594, 0.003142
110.490000,0.349066, 0.340339, 0.002618
110.589000,0.349066, 0.342085, 0.002094
110.690000,0.349066, 0.343830, 0.001571
110.789000,0.349066, 0.345575, 0.001047
110.890000,0.349066, 0.347321, 0.000524
110.989000,0.349066, 0.349066, 0.000000
111.083000,0.349066, 0.347321, 0.000524
111.193000,0.349066, 0.347321, 0.000524
111.306000,0.349066, 0.343830, 0.001571
111.392000,0.349066, 0.340339, 0.002618
111.495000,0.349066, 0.336849, 0.003665
111.593000,0.349066, 0.333358, 0.004712
111.691000,0.349066, 0.329867, 0.005760
111.788000,0.349066, 0.328122, 0.006283
111.893000,0.349066, 0.326377, 0.006807
111.999000,0.349066, 0.324631, 0.007330
112.127000,0.349066, 0.324631, 0.007330
112.236000,0.349066, 0.324631, 0.007330
112.314000,0.349066, 0.322886, 0.007854
112.393000,0.349066, 0.322886, 0.007854
112.481000,0.349066, 0.322886, 0.007854
112.597000,0.349066, 0.322886, 0.007854
112.701000,0.349066, 0.322886, 0.007854
112.795000,0.349066, 0.322886, 0.007854
112.890000,0.349066, 0.326377, 0.006807
112.991000,0.349066, 0.328122, 0.006283
113.095000,0.349066, 0.329867, 0.005760
113.195000,0.349066, 0.331613, 0.005236
113.293000,0.349066, 0.331613, 0.005236
113.388000,0.349066, 0.333358, 0.004712
113.488000,0.349066, 0.335103, 0.004189
113.591000,0.349066, 0.335103, 0.004189
113.696000,0.349066, 0.336849, 0.003665
113.807000,0.349066, 0.336849, 0.003665
113.926000,0.349066, 0.336849, 0.003665
114.005000,0.349066, 0.338594, 0.003142
114.093000,0.349066, 0.338594, 0.003142
114.188000,0.349066, 0.340339, 0.002618
114.294000,0.349066, 0.342085, 0.002094
114.399000,0.349066, 0.345575, 0.001047
114.493000,0.349066, 0.347321, 0.000524
114.592000,0.349066, 0.349066, 0.000000
114.690000,0.349066, 0.349066, 0.000000
114.790000,0.349066, 0.350811, -0.000524
114.890000,0.349066, 0.352557, -0.001047
114.992000,0.349066, 0.350811, -0.000524
115.089000,0.349066, 0.349066, 0.000000
115.189000,0.349066, 0.347321, 0.000524
115.297000,0.349066, 0.345575, 0.001047
115.399000,0.349066, 0.345575, 0.001047
115.511000,0.349066, 0.342085, 0.002094
115.591000,0.349066, 0.338594, 0.003142
115.693000,0.349066, 0.336849, 0.003665
115.795000,0.349066, 0.336849, 0.003665
115.890000,0.349066, 0.340339, 0.002618
115.988000,0.349066, 0.342085, 0.002094
116.090000,0.349066, 0.343830, 0.001571
116.190000,0.349066, 0.345575, 0.001047
116.290000,0.349066, 0.345575, 0.001047
116.385000,0.349066, 0.345575, 0.001047
116.486000,0.349066, 0.343830, 0.001571
116.586000,0.349066, 0.343830, 0.001571
116.681000,0.349066, 0.342085, 0.002094
116.794000,0.349066, 0.342085, 0.002094
116.889000,0.349066, 0.342085, 0.002094
116.991000,0.349066, 0.340339, 0.002618
117.102000,0.349066, 0.340339, 0.002618
117.193000,0.349066, 0.340339, 0.002618
117.289000,0.349066, 0.340339, 0.002618
117.381000,0.349066, 0.340339, 0.002618
117.498000,0.349066, 0.338594, 0.003142
117.598000,0.349066, 0.336849, 0.003665
117.694000,0.349066, 0.335103, 0.004189
117.790000,0.349066, 0.333358, 0.004712
117.881000,0.349066, 0.333358, 0.004712
117.999000,0.349066, 0.331613, 0.005236
118.091000,0.349066, 0.329867, 0.005760
118.181000,0.349066, 0.329867, 0.005760
118.297000,0.349066, 0.329867, 0.005760
118.403000,0.349066, 0.331613, 0.005236
118.491000,0.349066, 0.331613, 0.005236
118.581000,0.349066, 0.331613, 0.005236
118.694000,0.349066, 0.333358, 0.004712
118.791000,0.349066, 0.331613, 0.005236
118.898000,0.349066, 0.333358, 0.004712
118.992000,0.349066, 0.333358, 0.004712
119.081000,0.349066, 0.333358, 0.004712
119.193000,0.349066, 0.333358, 0.004712
119.291000,0.349066, 0.331613, 0.005236
119.389000,0.349066, 0.331613, 0.005236
119.488000,0.349066, 0.329867, 0.005760
119.581000,0.349066, 0.328122, 0.006283
119.698000,0.349066, 0.328122, 0.006283
119.791000,0.349066, 0.324631, 0.007330
119.892000,0.349066, 0.324631, 0.007330
120.029000,0.349066, 0.322886, 0.007854
120.110000,0.349066, 0.322886, 0.007854
120.201000,0.349066, 0.322886, 0.007854
120.293000,0.349066, 0.321141, 0.008378
120.387000,0.349066, 0.321141, 0.008378
120.489000,0.349066, 0.319395, 0.008901
120.597000,0.349066, 0.321141, 0.008378
120.709000,0.349066, 0.317650, 0.009425
120.790000,0.349066, 0.315905, 0.009948
120.883000,0.349066, 0.315905, 0.009948
121.006000,0.349066, 0.315905, 0.009948
121.102000,0.872665, 0.315905, 0.167028
121.192000,0.872665, 0.315905, 0.167028
121.288000,0.872665, 0.317650, 0.166504
121.388000,0.872665, 0.338594, 0.160221
121.481000,0.872665, 0.373500, 0.149749
121.600000,0.872665, 0.404916, 0.140324
121.693000,0.872665, 0.464258, 0.122522
121.795000,0.872665, 0.502655, 0.111003
121.890000,0.872665, 0.555015, 0.095295
121.990000,0.872665, 0.614356, 0.077493
122.089000,0.872665, 0.652753, 0.065973
122.181000,0.872665, 0.698132, 0.052360
122.297000,0.872665, 0.733038, 0.041888
122.392000,0.872665, 0.757473, 0.034558
122.492000,0.872665, 0.783653, 0.026704
122.590000,0.872665, 0.802851, 0.020944
122.694000,0.872665, 0.822050, 0.015184
122.797000,0.872665, 0.832522, 0.012043
122.901000,0.872665, 0.848230, 0.007330
122.995000,0.872665, 0.853466, 0.005760
123.091000,0.872665, 0.855211, 0.005236
123.189000,0.872665, 0.860447, 0.003665
123.281000,0.872665, 0.862193, 0.003142
123.396000,0.872665, 0.862193, 0.003142
123.486000,0.872665, 0.862193, 0.003142
123.582000,0.872665, 0.860447, 0.003665
123.682000,0.872665, 0.858702, 0.004189
123.783000,0.872665, 0.856957, 0.004712
123.892000,0.872665, 0.856957, 0.004712
123.993000,0.872665, 0.856957, 0.004712
124.095000,0.872665, 0.856957, 0.004712
124.194000,0.872665, 0.856957, 0.004712
124.289000,0.872665, 0.856957, 0.004712
124.394000,0.872665, 0.856957, 0.004712
124.494000,0.872665, 0.856957, 0.004712
124.595000,0.872665, 0.856957, 0.004712
124.688000,0.872665, 0.856957, 0.004712
124.781000,0.872665, 0.853466, 0.005760
124.898000,0.872665, 0.853466, 0.005760
124.992000,0.872665, 0.853466, 0.005760
125.092000,0.872665, 0.853466, 0.005760
125.181000,0.872665, 0.855211, 0.005236
125.297000,0.872665, 0.856957, 0.004712
125.393000,0.872665, 0.856957, 0.004712
125.495000,0.872665, 0.858702, 0.004189
125.590000,0.872665, 0.858702, 0.004189
125.690000,0.872665, 0.858702, 0.004189
125.788000,0.872665, 0.856957, 0.004712
125.896000,0.872665, 0.856957, 0.004712
126.004000,0.872665, 0.855211, 0.005236
126.092000,0.872665, 0.855211, 0.005236
126.192000,0.872665, 0.855211, 0.005236
126.292000,0.872665, 0.855211, 0.005236
126.389000,0.872665, 0.855211, 0.005236
126.490000,0.872665, 0.853466, 0.005760
126.590000,0.872665, 0.853466, 0.005760
126.693000,0.872665, 0.851721, 0.006283
126.790000,0.872665, 0.851721, 0.006283
126.891000,0.872665, 0.849975, 0.006807
127.027000,0.872665, 0.849975, 0.006807
127.115000,0.872665, 0.849975, 0.006807
127.194000,0.872665, 0.851721, 0.006283
127.291000,0.872665, 0.849975, 0.006807
