3729.879883,0.980324,0.990000,0.063869,0.233793,0.545836, 0.779514
3729.978027,0.988194,1.000000,0.080311,0.279266,0.529861, 0.767709
3730.077881,0.990917,0.995000,0.027223,0.627258,0.540586, 0.763625
3730.173096,0.990550,0.990000,-0.003859,0.461985,0.587149, 0.764175
3730.289063,0.980330,0.965000,-0.088103,0.537631,0.659311, 0.779505
3730.383057,0.964198,0.940000,-0.171617,0.170954,0.781145, 0.803703
3730.478027,0.948519,0.925000,-0.165044,0.277275,0.789454, 0.827222
3730.572998,0.931111,0.905000,-0.183237,0.324789,0.823689, 0.853333
3730.680908,0.920667,0.905000,-0.096709,0.394714,0.771815, 0.869000
3730.782959,0.910400,0.895000,-0.100654,0.806422,0.754879, 0.884400
3730.873047,0.896240,0.875000,-0.157334,0.992789,0.801473, 0.905640
3730.988037,0.887744,0.875000,-0.073878,0.851960,0.769581, 0.918384
3731.081055,0.880646,0.870000,-0.076318,1.040217,0.771399, 0.929030
3731.177979,0.882388,0.885000,0.017953,1.389285,0.677006, 0.926418
3731.278076,0.891433,0.905000,0.090449,1.566702,0.605594, 0.912851
3731.377930,0.918860,0.960000,0.274269,1.693111,0.440778, 0.871711
3731.480957,0.961316,1.025000,0.412196,1.549455,0.319532, 0.808026
3731.581055,1.016789,1.100000,0.554737,0.970824,0.222584, 0.724816
3731.679932,1.078074,1.170000,0.619032,0.545729,0.161648, 0.632890
3731.779053,1.150844,1.260000,0.735057,0.366743,0.026934, 0.523734
3731.877930,1.236507,1.365000,0.865276,0.116579,-0.125910, 0.395240
3731.979004,1.317904,1.440000,0.805915,-0.215934,-0.127992, 0.273144
3732.082031,1.386742,1.490000,0.668334,-1.874401,0.065249, 0.169886
3732.179932,1.444045,1.530000,0.584725,-2.964017,0.174979, 0.083932
3732.272949,1.478427,1.530000,0.369697,-3.235497,0.325233, 0.032359
3732.377930,1.491056,1.510000,0.120276,-2.484589,0.423705, 0.013416
3732.478027,1.488634,1.485000,-0.024226,-1.074617,0.397467, 0.017049
3732.577881,1.477180,1.460000,-0.114535,0.451360,0.330273, 0.034230
3732.677979,1.470308,1.460000,-0.068721,1.097661,0.242471, 0.044538
3732.778076,1.470185,1.470000,-0.001233,1.840262,0.122921, 0.044723
3732.873047,1.476111,1.485000,0.062379,1.168509,0.134612, 0.035834
3732.988037,1.495667,1.525000,0.170048,0.113654,0.136997, 0.006500
3733.077881,1.513400,1.540000,0.197037,-0.008674,0.110712, -0.020100
3733.178955,1.536040,1.570000,0.224159,0.217395,0.046752, -0.054060
3733.278076,1.551624,1.575000,0.157414,-0.204474,0.119556, -0.077436
3733.373047,1.566974,1.590000,0.161584,-1.082124,0.183706, -0.100462
3733.480957,1.572185,1.580000,0.048243,-0.531591,0.208397, -0.108277
3733.579102,1.573311,1.575000,0.011492,-0.068466,0.189012, -0.109966
3733.680908,1.563987,1.550000,-0.091415,-0.051914,0.271012, -0.095980
3733.781982,1.554392,1.540000,-0.094997,0.258703,0.252761, -0.081588
3733.873047,1.542635,1.525000,-0.129195,0.480755,0.267876, -0.063953
3733.990967,1.535581,1.525000,-0.059780,0.526426,0.218843, -0.053371
3734.081055,1.529349,1.520000,-0.069249,0.395760,0.244002, -0.044023
3734.173096,1.531609,1.535000,0.024571,0.593330,0.153920, -0.047414
3734.281982,1.536965,1.545000,0.049140,0.657941,0.124135, -0.055448
3734.373047,1.548179,1.565000,0.123228,0.186905,0.102515, -0.072269
3734.489990,1.556908,1.570000,0.074601,-0.467637,0.191316, -0.085361
3734.581055,1.560145,1.565000,0.035572,0.000606,0.171078, -0.090217
3734.681885,1.562087,1.565000,0.019229,-0.062771,0.186660, -0.093130
3734.778076,1.555252,1.545000,-0.071195,-0.175166,0.270063, -0.082878
3734.878906,1.549151,1.540000,-0.060404,-1.212225,0.366016, -0.073727
3734.979004,1.541491,1.530000,-0.076605,-0.435208,0.310595, -0.062236
3735.079102,1.532894,1.520000,-0.085963,0.331117,0.252604, -0.049342
3735.177979,1.527737,1.520000,-0.052098,0.474782,0.219041, -0.041605
3735.272949,1.530642,1.535000,0.030583,0.293586,0.172495, -0.045963
3735.391113,1.536385,1.545000,0.048671,0.240824,0.157916, -0.054578
3735.481934,1.543831,1.555000,0.081823,0.009145,0.146950, -0.065747
3735.577881,1.548299,1.555000,0.046536,-0.465082,0.212870, -0.072448
3735.677979,1.548979,1.550000,0.006806,-0.824212,0.274893, -0.073469
3735.772949,1.551387,1.555000,0.025350,-0.217745,0.200223, -0.077081
3735.878906,1.548832,1.545000,-0.024104,0.387405,0.180562, -0.073249
3735.972900,1.549299,1.550000,0.004969,0.113975,0.184056, -0.073949
3736.086914,1.551580,1.555000,0.020002,0.346357,0.147936, -0.077370
3736.180908,1.546948,1.540000,-0.049275,0.619862,0.176544, -0.070422
3736.278076,1.554169,1.565000,0.074442,0.108192,0.126500, -0.081253
3736.378906,1.554501,1.555000,0.003292,-0.138828,0.201093, -0.081752
3736.478027,1.550701,1.545000,-0.038389,-0.387467,0.258303, -0.076051
3736.581055,1.546420,1.540000,-0.041557,-0.108519,0.237601, -0.069631
3736.679932,1.539852,1.530000,-0.066345,-0.718799,0.319756, -0.059778
3736.779053,1.529911,1.515000,-0.100413,0.147206,0.271760, -0.044867
3736.878906,1.521947,1.510000,-0.079645,0.184505,0.260475, -0.032920
3736.978027,1.515168,1.505000,-0.068472,1.043401,0.176980, -0.022752
3737.080078,1.513101,1.510000,-0.020267,0.277006,0.216352, -0.019651
3737.173096,1.515861,1.520000,0.029674,-0.081710,0.210823, -0.023791
3737.285889,1.519516,1.525000,0.032352,-0.271706,0.223054, -0.029275
3737.381104,1.521710,1.525000,0.023089,-0.851577,0.282369, -0.032565
3737.479004,1.527026,1.535000,0.054245,-0.525878,0.222912, -0.040539
3737.577881,1.532215,1.540000,0.052421,0.146240,0.154759, -0.048323
3737.678955,1.545329,1.565000,0.129840,0.887088,0.014005, -0.067994
3737.779053,1.561198,1.585000,0.158683,0.384068,0.024099, -0.091796
3737.877930,1.574719,1.595000,0.136575,0.308937,0.032980, -0.112078
3737.972900,1.582831,1.595000,0.085395,0.380706,0.054405, -0.124247
3738.084961,1.587699,1.595000,0.043460,-0.133107,0.128009, -0.131548
3738.177979,1.578619,1.565000,-0.097629,-0.885996,0.310568, -0.117929
3738.272949,1.561172,1.535000,-0.183660,-0.853295,0.386986, -0.091757
3738.383057,1.538703,1.505000,-0.204260,-0.046531,0.347333, -0.058054
3738.472900,1.509222,1.465000,-0.327569,0.944999,0.373710, -0.013833
3738.581055,1.479533,1.435000,-0.274896,1.408156,0.320335, 0.030700
3738.673096,1.453720,1.415000,-0.280578,1.144923,0.376587, 0.069420
3738.781982,1.436232,1.410000,-0.160440,0.784688,0.340177, 0.095652
3738.879883,1.419739,1.395000,-0.168293,1.574816,0.287858, 0.120391
3738.972900,1.415843,1.410000,-0.041889,0.756104,0.277957, 0.126235
3739.087891,1.415506,1.415000,-0.002934,0.924033,0.234421, 0.126741
3739.181885,1.419304,1.425000,0.040399,0.556812,0.235093, 0.121045
3739.278076,1.429582,1.445000,0.107069,0.186165,0.212108, 0.105627
3739.382080,1.437749,1.450000,0.078530,0.295607,0.215356, 0.093376
3739.478027,1.448650,1.465000,0.113544,0.105692,0.197696, 0.077026
3739.572998,1.461190,1.480000,0.132001,0.228884,0.160659, 0.058215
3739.686035,1.472714,1.490000,0.101983,0.241289,0.170722, 0.040929
3739.779053,1.489628,1.515000,0.181876,-0.265047,0.143622, 0.015558
3739.873047,1.501777,1.520000,0.129241,-0.684482,0.210163, -0.002665
3739.986084,1.513066,1.530000,0.099905,-0.683482,0.220572, -0.019599
3740.081055,1.523840,1.540000,0.113406,0.006946,0.133786, -0.035760
3740.173096,1.532304,1.545000,0.092001,0.262119,0.116349, -0.048456
3740.288086,1.539382,1.550000,0.061551,0.173295,0.139753, -0.059073
3740.381104,1.539629,1.540000,0.002657,0.214378,0.177903, -0.059444
3740.480957,1.537778,1.535000,-0.018518,-0.078056,0.222647, -0.056666
3740.579102,1.534667,1.530000,-0.031745,-0.422688,0.267746, -0.052000
3740.678955,1.526800,1.515000,-0.078666,-0.556883,0.322267, -0.040200
3740.778076,1.520080,1.510000,-0.067878,-0.410652,0.306827, -0.030120
3740.877930,1.512048,1.500000,-0.080320,0.462737,0.240532, -0.018072
3740.978027,1.507229,1.500000,-0.048192,0.631878,0.205588, -0.010843
3741.077881,1.504337,1.500000,-0.028915,1.074124,0.152126, -0.006506
3741.173096,1.504602,1.505000,0.002791,0.771711,0.157106, -0.006904
3741.283936,1.500762,1.495000,-0.034603,0.302372,0.232984, -0.001142
3741.378906,1.502457,1.505000,0.017846,-0.174261,0.238120, -0.003685
3741.472900,1.505474,1.510000,0.032098,0.301888,0.179302, -0.008211
3741.582031,1.497284,1.485000,-0.075135,0.445083,0.252343, 0.004073
3741.677979,1.498371,1.500000,0.011315,0.419543,0.190423, 0.002444
3741.772949,1.501022,1.505000,0.027913,0.122025,0.203903, -0.001534
3741.883057,1.500613,1.500000,-0.003717,-0.094842,0.248089, -0.000920
3741.983887,1.500368,1.500000,-0.002429,0.277382,0.211969, -0.000552
3742.083008,1.500221,1.500000,-0.001487,-0.415796,0.277259, -0.000331
3742.177979,1.498133,1.495000,-0.021982,0.083871,0.246942, 0.002801
3742.272949,1.500880,1.505000,0.028915,0.539223,0.163862, -0.001319
3742.393066,1.502528,1.505000,0.013735,0.509760,0.176183, -0.003792
3742.478027,1.505517,1.510000,0.035164,0.290932,0.178078, -0.008275
3742.572998,1.505310,1.505000,-0.002176,-0.414955,0.272893, -0.007965
3742.688965,1.505186,1.505000,-0.001069,0.281375,0.205990, -0.007779
3742.781006,1.505112,1.505000,-0.000809,0.298334,0.204233, -0.007667
3742.878906,1.507067,1.510000,0.019953,0.032255,0.212434, -0.010600
3742.982910,1.514240,1.525000,0.068973,0.108134,0.162539, -0.021360
3743.082031,1.520544,1.530000,0.063676,0.337663,0.138451, -0.030816
3743.181885,1.522326,1.525000,0.017824,0.734046,0.132543, -0.033490
3743.281006,1.523396,1.525000,0.010802,-0.170691,0.222587, -0.035094
3743.373047,1.524037,1.525000,0.006974,-0.063140,0.214477, -0.036056
3743.488037,1.528422,1.535000,0.038130,-0.188727,0.199303, -0.042634
3743.582031,1.523054,1.515000,-0.057116,0.106541,0.246806, -0.034580
3743.679932,1.515832,1.505000,-0.073688,0.125279,0.264142, -0.023748
3743.781982,1.507499,1.495000,-0.081695,0.253044,0.265743, -0.011249
3743.877930,1.500499,1.490000,-0.072914,0.270380,0.264059, -0.000749
3743.979004,1.496300,1.490000,-0.041582,0.326349,0.239599, 0.005550
3744.072998,1.487780,1.475000,-0.090637,0.426055,0.274593, 0.018330
3744.186035,1.486668,1.485000,-0.009841,0.241696,0.233402, 0.019998
3744.281006,1.488001,1.490000,0.014030,0.374480,0.201755, 0.017999
3744.378906,1.496800,1.510000,0.089793,0.417059,0.133229, 0.004799
3744.478027,1.496080,1.495000,-0.007274,0.177331,0.228551, 0.005880
3744.572998,1.503648,1.515000,0.079662,-0.452795,0.216927, -0.005472
3744.686035,1.506189,1.510000,0.022484,-0.223312,0.234779, -0.009283
3744.781982,1.509713,1.515000,0.036713,-0.052226,0.204282, -0.014570
3744.877930,1.513828,1.520000,0.042861,-0.294956,0.218802, -0.020742
3744.980957,1.516297,1.520000,0.023969,-0.396433,0.239940, -0.024445
3745.081055,1.519778,1.525000,0.034813,0.317332,0.160669, -0.029667
3745.177979,1.527867,1.540000,0.083390,-0.038071,0.150756, -0.041800
3745.279053,1.526720,1.525000,-0.011354,0.093497,0.209037, -0.040080
3745.383057,1.528032,1.530000,0.012616,0.174281,0.182231, -0.042048
3745.478027,1.528819,1.530000,0.008286,-0.148159,0.215236, -0.043229
3745.583984,1.527292,1.525000,-0.014412,-0.801556,0.295176, -0.040937
3745.679932,1.520375,1.510000,-0.072048,-0.235385,0.290281, -0.030562
3745.778076,1.516225,1.510000,-0.042346,-0.308098,0.279428, -0.024337
3745.878906,1.509735,1.500000,-0.064257,0.027826,0.269449, -0.014602
3745.979004,1.503841,1.495000,-0.058939,0.574689,0.219099, -0.005762
3746.079102,1.504305,1.505000,0.004636,0.407591,0.187626, -0.006457
3746.183105,1.506583,1.510000,0.021905,0.341829,0.178964, -0.009874
3746.280029,1.505950,1.505000,-0.006527,-0.113868,0.243846, -0.008924
3746.378906,1.509570,1.515000,0.036567,-0.120750,0.209250, -0.014355
3746.479004,1.521742,1.540000,0.121721,0.079806,0.115677, -0.032613
3746.572998,1.523045,1.525000,0.013864,0.088468,0.193089, -0.034568
3746.680908,1.523827,1.525000,0.007241,0.044734,0.201272, -0.035741
3746.778076,1.528296,1.535000,0.046074,-0.021957,0.174646, -0.042444
3746.873047,1.532978,1.540000,0.049279,0.355849,0.131770, -0.049467
3746.979004,1.533787,1.535000,0.007632,-0.237955,0.218352, -0.050680
3747.082031,1.532272,1.530000,-0.014706,-0.345185,0.246370, -0.048408
3747.179932,1.527363,1.520000,-0.050090,-0.205515,0.263663, -0.041045
3747.278076,1.524418,1.520000,-0.030054,0.190771,0.213665, -0.036627
3747.382080,1.516651,1.505000,-0.074685,0.385939,0.235170, -0.024976
3747.479004,1.511990,1.505000,-0.048044,0.201651,0.237274, -0.017986
3747.572998,1.505194,1.495000,-0.072299,0.210399,0.260719, -0.007791
3747.677979,1.497117,1.485000,-0.076931,0.432804,0.250512, 0.004325
3747.781006,1.494270,1.490000,-0.027637,0.397247,0.220141, 0.008595
3747.877930,1.490562,1.485000,-0.038227,0.687759,0.203864, 0.014157
3747.972900,1.496337,1.505000,0.060792,0.798335,0.114635, 0.005494
3748.083984,1.497802,1.500000,0.013199,0.245846,0.201090, 0.003297
3748.177979,1.494681,1.490000,-0.033201,0.228885,0.239934, 0.007978
3748.279053,1.492809,1.490000,-0.018540,0.142423,0.238788, 0.010787
3748.385010,1.487685,1.480000,-0.048335,0.376915,0.243284, 0.018472
3748.480957,1.484611,1.480000,-0.032023,0.518242,0.220902, 0.023083
3748.582031,1.484767,1.485000,0.001540,0.529258,0.195096, 0.022850
3748.677979,1.484860,1.485000,0.000972,0.798185,0.169973, 0.022710
3748.779053,1.480916,1.475000,-0.039050,0.576833,0.224458, 0.028626
3748.873047,1.480550,1.480000,-0.003898,0.365865,0.219122, 0.029176
3748.987061,1.482330,1.485000,0.015615,0.125565,0.225791, 0.026505
3749.086914,1.483398,1.485000,0.010681,-0.166384,0.256403, 0.024903
3749.177979,1.488039,1.495000,0.050998,0.080067,0.199092, 0.017942
3749.279053,1.488823,1.490000,0.007767,0.438908,0.196333, 0.016765
3749.373047,1.487294,1.485000,-0.016268,0.393847,0.220005, 0.019059
3749.488037,1.484376,1.480000,-0.025370,0.434077,0.225864, 0.023435
3749.582031,1.478626,1.470000,-0.061176,0.039394,0.295447, 0.032061
3749.679932,1.479176,1.480000,0.005609,-0.110309,0.259879, 0.031237
3749.779053,1.477505,1.475000,-0.016871,-0.342567,0.300266, 0.033742
3749.882080,1.480503,1.485000,0.029106,0.025944,0.228516, 0.029245
3749.975098,1.486302,1.495000,0.062352,-0.603643,0.258444, 0.020547
3750.100098,1.501781,1.525000,0.123834,-0.460447,0.184712, -0.002672
3750.180908,1.513069,1.530000,0.139353,-0.672102,0.182390, -0.019603
3750.279053,1.533841,1.565000,0.211965,-0.123453,0.056950, -0.050762
3750.373047,1.552305,1.580000,0.196420,0.149025,0.024677, -0.078457
3750.483887,1.575383,1.610000,0.207911,-0.534513,0.059068, -0.113074
3750.577881,1.589230,1.610000,0.147307,-1.225019,0.155563, -0.133845
3750.681885,1.597538,1.610000,0.079886,-2.191715,0.288843, -0.146307
3750.779053,1.594523,1.590000,-0.031084,-1.531784,0.310060, -0.141784
3750.878906,1.580714,1.560000,-0.138091,-0.834403,0.335139, -0.121070
3750.972900,1.562428,1.535000,-0.194527,-0.328010,0.345484, -0.093642
3751.087891,1.549457,1.530000,-0.112794,0.480376,0.219967, -0.074185
3751.180908,1.539674,1.525000,-0.105191,0.493751,0.222024, -0.059511
3751.272949,1.533804,1.525000,-0.063800,0.157982,0.228675, -0.050707
3751.385986,1.530283,1.525000,-0.031166,-0.192644,0.241003, -0.045424
3751.480957,1.536170,1.545000,0.061967,-0.072403,0.154995, -0.054254
3751.572998,1.545702,1.560000,0.103611,-0.034225,0.111293, -0.068553
3751.688965,1.555421,1.570000,0.083788,-0.438646,0.154915, -0.083132
3751.781006,1.565253,1.580000,0.106865,-1.243315,0.204464, -0.097879
3751.878906,1.571152,1.580000,0.060193,-1.415428,0.249367, -0.106727
3751.978027,1.572691,1.575000,0.015549,-0.989453,0.239731, -0.109036
3752.077881,1.573615,1.575000,0.009236,0.016900,0.147402, -0.110422
3752.178955,1.570169,1.565000,-0.034117,0.168522,0.167595, -0.105253
3752.279053,1.568101,1.565000,-0.020674,-0.236256,0.197591, -0.102152
3752.378906,1.566861,1.565000,-0.012405,-0.736742,0.239764, -0.100291
3752.482910,1.568117,1.570000,0.012075,-0.190604,0.168094, -0.102175
3752.582031,1.558870,1.545000,-0.093400,0.069850,0.229420, -0.088305
3752.679932,1.553322,1.545000,-0.056612,0.370390,0.178542, -0.079983
3752.772949,1.549993,1.545000,-0.035794,0.684121,0.136193, -0.074990
3752.886963,1.545996,1.540000,-0.035064,0.418873,0.164391, -0.068994
3752.980957,1.539598,1.530000,-0.068067,-0.161377,0.249871, -0.059396
3753.072998,1.539758,1.540000,0.001749,-0.367972,0.217593, -0.059638
3753.184082,1.529855,1.515000,-0.089220,-0.038061,0.262503, -0.044783
3753.272949,1.519913,1.505000,-0.111708,-0.157071,0.299924, -0.029869
3753.394043,1.503948,1.480000,-0.131944,0.097803,0.305967, -0.005922
3753.478027,1.488369,1.465000,-0.185466,0.313932,0.340442, 0.017447
3753.579102,1.483021,1.475000,-0.052945,0.584690,0.221387, 0.025468
3753.673096,1.477813,1.470000,-0.055409,0.536059,0.233345, 0.033281
3753.785889,1.478688,1.480000,0.007743,0.176955,0.220065, 0.031969
3753.877930,1.479213,1.480000,0.005706,-0.053219,0.243222, 0.031181
3753.972900,1.489528,1.505000,0.108578,0.058898,0.146113, 0.015709
3754.087891,1.489717,1.490000,0.001643,0.194379,0.211620, 0.015425
3754.179932,1.493830,1.500000,0.044711,-0.145785,0.208173, 0.009255
3754.279053,1.496298,1.500000,0.024929,-0.037647,0.210186, 0.005553
3754.373047,1.497779,1.500000,0.015753,-0.157010,0.226930, 0.003332
3754.480957,1.498667,1.500000,0.008227,0.374311,0.181053, 0.001999
3754.581055,1.499200,1.500000,0.005331,0.040426,0.214383, 0.001199
3754.679932,1.501520,1.505000,0.023432,-0.151261,0.217018, -0.002280
3754.779053,1.498912,1.495000,-0.026344,0.314700,0.211920, 0.001632
3754.873047,1.499347,1.500000,0.004629,-0.131013,0.231006, 0.000979
3754.983887,1.497608,1.495000,-0.015666,0.112618,0.224471, 0.003588
3755.079102,1.498565,1.500000,0.010070,0.180336,0.198163, 0.002153
3755.178955,1.495139,1.490000,-0.034260,0.105555,0.241229, 0.007291
3755.279053,1.495083,1.495000,-0.000556,0.276281,0.200241, 0.007375
3755.378906,1.493050,1.490000,-0.020334,0.126187,0.231071, 0.010425
3755.479004,1.493830,1.495000,0.007800,-0.218338,0.242380, 0.009255
3755.572998,1.490298,1.485000,-0.037575,0.159394,0.243386, 0.014553
3755.679932,1.492179,1.495000,0.017577,0.511216,0.167563, 0.011732
3755.779053,1.495307,1.500000,0.031601,0.573286,0.148425, 0.007039
3755.878906,1.493184,1.490000,-0.021229,0.250851,0.220144, 0.010223
3755.978027,1.495911,1.500000,0.027537,-0.080201,0.213101, 0.006134
3756.079102,1.493546,1.490000,-0.023409,-0.104678,0.255369, 0.009680
3756.177979,1.492128,1.490000,-0.014329,-0.201673,0.259365, 0.011808
3756.272949,1.489277,1.485000,-0.030012,-0.046790,0.259109, 0.016085
3756.399902,1.487566,1.485000,-0.013470,0.580811,0.188825, 0.018651
3756.481934,1.486540,1.485000,-0.012517,0.413920,0.205203, 0.020191
3756.579102,1.485924,1.485000,-0.006349,0.378713,0.204650, 0.021114
3756.673096,1.485554,1.485000,-0.003931,0.325820,0.208313, 0.021669
3756.782959,1.485332,1.485000,-0.002016,0.192345,0.219912, 0.022001
3756.877930,1.487200,1.490000,0.019653,-0.091511,0.229243, 0.019201
3756.972900,1.492320,1.500000,0.053896,0.097926,0.181190, 0.011520
3757.083984,1.495392,1.500000,0.027677,0.542473,0.155527, 0.006912
3757.177979,1.495235,1.495000,-0.001668,0.385611,0.192383, 0.007147
3757.278076,1.493141,1.490000,-0.020940,0.341588,0.212891, 0.010288
3757.378906,1.491885,1.490000,-0.012440,-0.056089,0.245754, 0.012173
3757.478027,1.485131,1.475000,-0.068220,-0.199802,0.307114, 0.022304
3757.572998,1.477078,1.465000,-0.084762,0.414045,0.268711, 0.034382
3757.688965,1.470247,1.460000,-0.058891,0.709400,0.227888, 0.044629
3757.781006,1.456148,1.435000,-0.153249,0.672353,0.314490, 0.065778
3757.878906,1.451689,1.445000,-0.045503,0.412286,0.264054, 0.072467
3757.980957,1.453013,1.455000,0.012984,0.367679,0.224219, 0.070480
3758.079102,1.451808,1.450000,-0.012299,0.453399,0.236209, 0.072288
3758.177979,1.451085,1.450000,-0.007304,-0.112431,0.287401, 0.073373
3758.280029,1.448651,1.445000,-0.023862,-0.135743,0.304841, 0.077024
3758.377930,1.453191,1.460000,0.046323,0.062977,0.230459, 0.070214
3758.479004,1.455914,1.460000,0.026968,-0.160072,0.263972, 0.066128
3758.577881,1.463549,1.475000,0.077114,0.021943,0.202692, 0.054677
3758.680908,1.474129,1.490000,0.102724,-0.001471,0.176395, 0.038806
3758.772949,1.488477,1.510000,0.155959,-0.120121,0.134544, 0.017284
3758.886963,1.499086,1.515000,0.093062,0.052310,0.154631, 0.001370
3758.978027,1.507452,1.520000,0.091927,-0.152735,0.166981, -0.011178
3759.079102,1.520471,1.540000,0.128903,0.052475,0.107388, -0.030707
3759.178955,1.526283,1.535000,0.058116,-0.463815,0.203159, -0.039424
3759.279053,1.531770,1.540000,0.054870,-0.670378,0.219790, -0.047654
3759.378906,1.529062,1.525000,-0.027078,-0.359832,0.253102, -0.043593
3759.472900,1.521437,1.510000,-0.081114,-0.103582,0.275786, -0.032156
3759.581055,1.512862,1.500000,-0.079397,0.036736,0.269109, -0.019293
3759.677979,1.507717,1.500000,-0.053040,0.252282,0.234200, -0.011576
3759.778076,1.496630,1.480000,-0.110869,0.284183,0.284496, 0.005054
3759.878906,1.487978,1.475000,-0.085665,0.208038,0.281340, 0.018033
3759.979004,1.478787,1.465000,-0.091913,0.685326,0.249239, 0.031820
3760.079102,1.481272,1.485000,0.024853,0.711987,0.158186, 0.028092
3760.173096,1.480763,1.480000,-0.005414,0.059094,0.243544, 0.028855
3760.289063,1.486458,1.495000,0.049092,-0.355810,0.237376, 0.020313
3760.383057,1.485875,1.485000,-0.006204,-0.090879,0.253359, 0.021188
3760.479980,1.483525,1.480000,-0.024225,-0.005484,0.260584, 0.024713
3760.579102,1.492115,1.505000,0.086768,-0.145373,0.183815, 0.011828
3760.678955,1.497269,1.505000,0.051540,-0.083143,0.198994, 0.004097
3760.779053,1.504361,1.515000,0.070925,-0.368613,0.205084, -0.006542
3760.879883,1.512617,1.525000,0.081737,-0.062670,0.160174, -0.018925
3760.979004,1.517570,1.525000,0.050033,-0.163132,0.188299, -0.026355
3761.077881,1.520542,1.525000,0.030019,-0.684642,0.249680, -0.030813
3761.181885,1.522325,1.525000,0.017146,-0.685886,0.257523, -0.033488
3761.281982,1.523395,1.525000,0.010699,-0.200447,0.214975, -0.035093
3761.377930,1.516037,1.505000,-0.076647,-0.427012,0.307810, -0.024055
3761.472900,1.513622,1.510000,-0.025419,-0.184674,0.249142, -0.020433
3761.589111,1.514173,1.515000,0.004751,0.596170,0.152039, -0.021260
3761.680908,1.514504,1.515000,0.003594,0.513193,0.160359, -0.021756
3761.780029,1.518702,1.525000,0.042408,0.323596,0.145668, -0.028054
3761.877930,1.525221,1.535000,0.066521,0.432669,0.111152, -0.037832
3761.979004,1.531133,1.540000,0.058528,-0.072865,0.159357, -0.046699
3762.079102,1.528680,1.525000,-0.024531,-0.265048,0.240975, -0.043020
3762.179932,1.527208,1.525000,-0.014573,-0.348701,0.242667, -0.040812
3762.278076,1.518325,1.505000,-0.090644,-0.028170,0.276580, -0.027487
3762.381104,1.506995,1.490000,-0.109999,0.116670,0.287720, -0.010492
3762.478027,1.498197,1.485000,-0.090700,0.434228,0.251692, 0.002705
3762.577881,1.490918,1.480000,-0.072788,0.463258,0.242760, 0.013623
3762.689941,1.486551,1.480000,-0.038993,0.392680,0.228817, 0.020174
3762.782959,1.481931,1.475000,-0.049681,0.599540,0.221614, 0.027104
3762.873047,1.481158,1.480000,-0.008580,0.710671,0.181535, 0.028262
3762.988037,1.482695,1.485000,0.013362,0.432447,0.190468, 0.025958
3763.079102,1.483617,1.485000,0.010131,0.261374,0.208389, 0.024575
3763.177979,1.486170,1.490000,0.025790,0.084334,0.211298, 0.020745
3763.272949,1.487702,1.490000,0.016126,0.203704,0.205741, 0.018447
3763.385986,1.486621,1.485000,-0.009565,0.622929,0.185958, 0.020068
3763.483887,1.487973,1.490000,0.013791,0.495211,0.179625, 0.018041
3763.583008,1.494784,1.505000,0.068797,-0.016973,0.181623, 0.007825
3763.681885,1.492870,1.490000,-0.019328,-0.069203,0.254251, 0.010695
3763.779053,1.487722,1.480000,-0.053073,0.370266,0.242130, 0.018417
3763.878906,1.478633,1.465000,-0.090889,0.099271,0.304398, 0.032050
3763.978027,1.471180,1.460000,-0.075286,0.282389,0.282244, 0.043230
3764.072998,1.462708,1.450000,-0.089179,0.675717,0.262912, 0.055938
3764.187988,1.457625,1.450000,-0.044202,1.170102,0.186930, 0.063563
3764.281982,1.458575,1.460000,0.010107,0.596417,0.200378, 0.062138
3764.378906,1.461145,1.465000,0.026495,0.349353,0.209428, 0.058283
3764.478027,1.462687,1.465000,0.015577,-0.061504,0.255308, 0.055969
3764.572998,1.465612,1.470000,0.030791,0.010623,0.234571, 0.051582
3764.679932,1.469367,1.475000,0.035094,-0.232907,0.251195, 0.045949
3764.779053,1.469620,1.470000,0.002556,0.055647,0.247706, 0.045569
3764.877930,1.473772,1.480000,0.041938,0.013759,0.218748, 0.039342
3764.979004,1.478263,1.485000,0.044466,-0.231551,0.236128, 0.032605
3765.072998,1.480958,1.485000,0.028667,-0.050606,0.228223, 0.028563
3765.187988,1.488575,1.500000,0.066233,0.351692,0.155170, 0.017138
3765.281006,1.493145,1.500000,0.049141,0.195734,0.178477, 0.010283
3765.378906,1.497887,1.505000,0.048388,-0.187466,0.211172, 0.003170
3765.478027,1.506732,1.520000,0.089346,0.054639,0.149634, -0.010098
3765.579102,1.508039,1.510000,0.012942,-0.103639,0.220171, -0.012059
3765.673096,1.514824,1.525000,0.072174,-0.583772,0.215674, -0.022235
3765.785889,1.510894,1.505000,-0.034773,-0.145299,0.256924, -0.016341
3765.877930,1.514536,1.520000,0.039590,-0.045980,0.188896, -0.021805
3765.972900,1.510722,1.505000,-0.040153,0.402172,0.208900, -0.016083
3766.082031,1.512433,1.515000,0.015700,0.175993,0.187414, -0.018650
3766.177979,1.509460,1.505000,-0.030972,0.332010,0.209890, -0.014190
3766.281006,1.507676,1.505000,-0.017320,0.314695,0.203045, -0.011514
3766.378906,1.502606,1.495000,-0.051738,0.258187,0.238611, -0.003908
3766.472900,1.497563,1.490000,-0.053640,0.382870,0.232756, 0.003655
3766.585938,1.492538,1.485000,-0.044472,0.392476,0.229641, 0.011193
3766.680908,1.489523,1.485000,-0.031739,0.935549,0.171300, 0.015716
