73.674911,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
73.779510,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
73.875015,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
73.975487,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.075706,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.174751,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.278908,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.376053,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.478485,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.575615,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.674873,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.779915,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.875122,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
74.977867,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.070732,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.172348,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.270805,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.371300,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.471291,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.579010,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.675735,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.771660,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.879356,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
75.973854,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
76.080208,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
76.173897,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
76.278564,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
76.380898,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
76.474281,1.000000,0.210000,0.214756,0.000000,-0.891058, 0.778441,1.106000
76.575073,1.000000,0.210000,0.214756,0.000000,-0.626754, 0.773191,1.106000
76.678696,1.000000,0.210000,0.214756,0.000000,-0.467199, 0.779856,1.106000
76.778450,1.000000,0.210000,0.214756,0.000000,-0.372498, 0.793514,1.106000
76.874672,1.000000,0.210000,0.214756,0.000000,-0.315223, 0.800000,1.106000
76.974266,1.000000,0.210000,0.214756,0.000000,-0.281091, 0.800000,1.106000
77.078987,1.000000,0.210000,0.204767,0.000000,-0.260213, 0.800000,1.106000
77.173798,1.000000,0.210000,0.204767,0.000000,-0.263722, 0.800000,1.106000
77.278053,1.000000,0.210000,0.204767,0.000000,-0.266012, 0.800000,1.106000
77.378304,1.000000,0.210000,0.204767,0.000000,-0.267192, 0.800000,1.106000
77.472580,1.000000,0.230000,0.259684,0.212141,-0.143887, 0.673921,1.078000
77.576744,1.000000,0.240000,0.259684,0.096005,-0.070475, 0.736385,1.064000
77.671753,1.000000,0.250000,0.259684,0.105251,-0.025434, 0.741706,1.050000
77.776955,1.000000,0.290000,0.349547,0.380232,-0.014633, 0.595902,0.994000
77.876419,1.000000,0.310000,0.349547,0.201080,-0.009029, 0.687914,0.966000
77.975800,1.000000,0.330000,0.349547,0.201234,-0.005052, 0.691187,0.938000
78.079262,1.000000,0.340000,0.349547,0.096659,-0.002493, 0.753045,0.924000
78.175186,1.000000,0.340000,0.349547,0.000000,-0.025404, 0.800000,0.924000
78.274956,1.000000,0.340000,0.349547,0.000000,-0.039378, 0.800000,0.924000
78.378777,1.000000,0.350000,0.349547,0.096316,-0.047145, 0.768995,0.910000
78.472176,1.000000,0.350000,0.349085,0.000000,1.171129, 0.717628,0.910000
78.572845,1.000000,0.350000,0.349085,0.000000,1.903939, 0.662667,0.910000
78.679871,1.000000,0.350000,0.349085,0.000000,2.342871, 0.637909,0.910000
78.772209,1.000000,0.450000,0.598801,1.083036,1.165805, 0.163202,0.770000
78.872414,1.000000,0.530000,0.656154,0.798331,0.886942, 0.288645,0.658000
78.978058,1.000000,0.610000,0.738012,0.757246,0.185588, 0.325569,0.546000
79.082397,1.000000,0.660000,0.738012,0.479216,-0.249799, 0.476718,0.476000
79.173508,1.000000,0.770000,0.919257,1.207318,-0.369609, 0.052258,0.322000
79.273773,1.000000,0.830000,0.919257,0.598414,-0.447361, 0.318844,0.238000
79.373611,1.000000,0.860000,0.919257,0.300496,-0.494428, 0.450458,0.196000
79.472549,1.000000,0.890000,0.919257,0.303208,-0.522462, 0.432506,0.154000
79.578735,1.000000,0.980000,1.131183,0.847586,-0.047286, 0.057181,0.028000
79.679634,1.000000,1.050000,1.141150,0.693776,0.229670, 0.050567,-0.070000
79.780373,1.000000,1.080000,1.141150,0.297800,0.396259, 0.203278,-0.112000
79.874939,1.000000,1.130000,1.200948,0.528731,0.495582, 0.038722,-0.182000
79.975388,1.000000,1.160000,1.200948,0.298647,0.555790, 0.119313,-0.224000
80.073227,1.000000,1.180000,1.227929,0.204421,1.064066, 0.097910,-0.252000
80.178551,1.000000,1.200000,1.227929,0.189898,1.365435, 0.055098,-0.280000
80.277016,1.000000,1.200000,1.197506,0.000000,0.961020, 0.182614,-0.280000
80.375778,1.000000,1.200000,1.197506,0.000000,0.728137, 0.200031,-0.280000
80.479317,1.000000,1.200000,1.197506,0.000000,0.588845, 0.208202,-0.280000
80.579865,1.000000,1.200000,1.197506,0.000000,0.504494, 0.210685,-0.280000
80.679039,1.000000,1.200000,1.197506,0.000000,0.454669, 0.209933,-0.280000
80.774460,1.000000,1.200000,1.202683,0.000000,0.337901, 0.215649,-0.280000
80.878914,1.000000,1.200000,1.202683,0.000000,0.267766, 0.217188,-0.280000
80.983841,1.000000,1.200000,1.202683,0.000000,0.226412, 0.215381,-0.280000
81.071396,1.000000,1.200000,1.202991,0.000000,0.317166, 0.200213,-0.280000
81.171219,1.000000,1.210000,1.205661,0.100177,0.744656, 0.093756,-0.294000
81.271362,1.000000,1.210000,1.205661,0.000000,0.996077, 0.112204,-0.294000
81.371521,1.000000,1.210000,1.205661,0.000000,1.147324, 0.091419,-0.294000
81.470634,1.000000,1.200000,1.200527,-0.100895,0.159868, 0.239984,-0.280000
81.574539,1.000000,1.200000,1.200527,0.000000,-0.431900, 0.243184,-0.280000
81.676666,1.000000,1.200000,1.205508,0.000000,-0.787517, 0.272324,-0.280000
81.772141,1.000000,1.260000,1.334088,0.628443,-0.222102, -0.143439,-0.364000
81.878769,1.000000,1.300000,1.378889,0.375136,0.109369, -0.088913,-0.420000
81.971718,1.000000,1.340000,1.402653,0.430363,1.163931, -0.260398,-0.476000
82.073494,1.000000,1.410000,1.511008,0.687798,-0.199915, -0.314344,-0.574000
82.177696,1.000000,1.470000,1.550771,0.575772,-1.014159, -0.237307,-0.658000
82.276123,1.000000,1.540000,1.648646,0.711208,-0.686974, -0.404505,-0.756000
82.380875,1.000000,1.590000,1.658459,0.477314,-2.995991, -0.114942,-0.826000
82.475807,1.000000,1.610000,1.658072,0.210686,-3.117949, -0.005340,-0.854000
82.576775,1.000000,1.610000,1.593403,0.000000,-4.538398, 0.222407,-0.854000
82.678848,1.000000,1.560000,1.494125,-0.489856,-5.389349, 0.568603,-0.784000
82.776123,1.000000,1.530000,1.494125,-0.308391,-5.900251, 0.537477,-0.742000
82.880966,1.000000,1.440000,1.303814,-0.858426,-2.530943, 0.526024,-0.616000
82.973366,1.000000,1.380000,1.289630,-0.649351,-0.512580, 0.259554,-0.532000
83.076942,1.000000,1.320000,1.219920,-0.579312,0.686413, 0.142596,-0.448000
83.172157,1.000000,1.270000,1.191062,-0.525095,1.336373, 0.081605,-0.378000
83.272705,1.000000,1.250000,1.230549,-0.198910,2.111493, -0.146265,-0.350000
83.379318,1.000000,1.270000,1.299390,0.187603,1.350983, -0.282595,-0.378000
83.472198,1.000000,1.290000,1.323423,0.215329,0.978148, -0.283221,-0.406000
83.575325,1.000000,1.320000,1.362626,0.290893,-1.229217, -0.132926,-0.448000
83.676720,1.000000,1.350000,1.401334,0.295890,-2.132868, -0.078369,-0.490000
83.772842,1.000000,1.370000,1.395494,0.208054,-2.100434, -0.063672,-0.518000
83.876251,1.000000,1.370000,1.371177,0.000000,-3.096189, 0.126511,-0.518000
83.980125,1.000000,1.340000,1.298980,-0.288820,-3.117996, 0.280581,-0.476000
84.074165,1.000000,1.320000,1.287824,-0.212675,-2.619791, 0.196778,-0.448000
84.178947,1.000000,1.310000,1.289807,-0.095434,-1.520482, 0.028936,-0.434000
84.276604,1.000000,1.300000,1.289990,-0.102400,0.536745, -0.170636,-0.420000
84.371208,1.000000,1.300000,1.289974,0.000000,1.172698, -0.291174,-0.420000
84.471931,1.000000,1.280000,1.249966,-0.198552,0.764804, -0.146793,-0.392000
84.572289,1.000000,1.270000,1.249966,-0.099649,0.520523, -0.171254,-0.378000
84.671272,1.000000,1.260000,1.249966,-0.101022,0.373553, -0.156000,-0.364000
84.772964,1.000000,1.220000,1.149970,-0.393364,-1.122401, 0.156874,-0.308000
84.875801,1.000000,1.190000,1.149970,-0.291709,-2.019264, 0.212083,-0.266000
84.978088,1.000000,1.170000,1.149970,-0.195535,-2.556786, 0.227913,-0.238000
85.077309,1.000000,1.140000,1.094983,-0.302346,-2.498838, 0.292833,-0.196000
85.172859,1.000000,1.100000,1.049627,-0.418620,-2.875547, 0.414371,-0.140000
85.273308,1.000000,0.920000,0.644497,-1.792097,-1.512430, 0.800000,0.112000
85.376831,1.000000,0.810000,0.644497,-1.062545,-0.690845, 0.699992,0.266000
85.472656,1.000000,0.660000,0.444409,-1.565304,0.789844, 0.800000,0.476000
85.579399,1.000000,0.580000,0.444409,-0.749464,1.678909, 0.468866,0.588000
85.672279,1.000000,0.450000,0.253462,-1.399716,3.185436, 0.763408,0.770000
85.771179,1.000000,0.440000,0.426976,-0.101106,4.185789, 0.048463,0.784000
85.878418,1.000000,0.430000,0.426976,-0.093253,4.780593, 0.009155,0.798000
85.976883,1.000000,0.430000,0.426976,0.000000,5.138252, -0.054602,0.798000
86.072105,1.000000,0.580000,0.808424,1.575349,3.566948, -0.776119,0.588000
86.174950,1.000000,0.750000,0.996247,1.652957,1.315279, -0.710548,0.350000
86.275177,1.000000,0.850000,0.996247,0.997686,-0.045192, -0.325188,0.210000
86.374985,1.000000,0.910000,0.996247,0.601160,-0.860794, -0.092024,0.126000
86.476494,1.000000,0.940000,0.996247,0.295555,-1.350036, 0.086015,0.084000
86.570831,1.000000,1.050000,1.214331,1.166007,-1.643689, -0.399056,-0.070000
86.678879,1.000000,1.120000,1.214331,0.647855,-1.820393, -0.180112,-0.168000
86.775543,1.000000,1.160000,1.214331,0.413804,-1.925594, -0.090716,-0.224000
86.876701,1.000000,1.250000,1.382464,0.889671,-1.974895, -0.394090,-0.350000
86.978477,1.000000,1.300000,1.382464,0.491299,-1.994634, -0.242199,-0.420000
87.072708,1.000000,1.330000,1.382464,0.318351,-2.007066, -0.188408,-0.462000
87.171173,1.000000,1.350000,1.382464,0.203118,-2.014318, -0.155047,-0.490000
87.271446,1.000000,1.360000,1.382464,0.099734,-2.018628, -0.121190,-0.504000
87.371597,1.000000,1.370000,1.370590,0.099842,-4.789102, 0.136339,-0.518000
87.471725,1.000000,1.370000,1.370590,0.000000,-6.445370, 0.339107,-0.518000
87.572540,1.000000,1.370000,1.370590,0.000000,-7.438548, 0.426980,-0.518000
87.674843,1.000000,1.160000,0.851052,-2.052626,-8.035645, 0.800000,-0.224000
87.774307,1.000000,0.990000,0.737249,-1.709161,-8.392574, 0.800000,0.014000
87.876938,1.000000,0.890000,0.737249,-0.974365,-8.607690, 0.800000,0.154000
87.973930,1.000000,0.830000,0.737249,-0.618595,-8.736707, 0.800000,0.238000
88.073875,1.000000,0.790000,0.737249,-0.400240,-8.813707, 0.800000,0.294000
88.172218,1.000000,0.770000,0.738029,-0.203362,-5.448710, 0.670018,0.322000
88.272453,1.000000,0.760000,0.738750,-0.099765,-4.916069, 0.578885,0.336000
88.373055,1.000000,0.750000,0.740615,-0.099407,-3.515801, 0.451250,0.350000
88.474228,1.000000,0.570000,0.292751,-1.779096,-6.111786, 0.800000,0.602000
88.577049,1.000000,0.990000,1.629315,4.084808,-7.274357, -0.800000,0.014000
88.671974,1.000000,1.570000,2.443012,6.110152,-7.948153, -0.800000,-0.798000
88.778610,1.000000,1.920000,2.443012,3.282193,-8.348675, -0.800000,-1.288000
88.873299,1.000000,2.130000,2.443012,2.217812,-8.589737, -0.800000,-1.582000
88.978676,1.000000,2.250000,2.443012,1.138757,-8.733583, -0.521669,-1.750000
89.077560,1.000000,2.340000,2.477561,0.910120,-8.954953, -0.496076,-1.876000
89.180328,1.000000,2.400000,2.477561,0.583864,-9.087847, -0.405869,-1.960000
89.276794,1.000000,2.430000,2.477561,0.310977,-9.167686, -0.328070,-2.002000
89.376747,1.000000,2.450000,2.477561,0.200092,-9.215192, -0.323137,-2.030000
89.476089,1.000000,2.070000,1.478939,-3.825209,-4.484771, 0.800000,-1.498000
89.571678,1.000000,1.730000,1.208567,-3.556968,-0.615665, 0.800000,-1.022000
89.672752,1.000000,1.520000,1.203075,-2.077583,0.807842, 0.335623,-0.728000
89.777580,1.000000,1.360000,1.133000,-1.526397,2.806602, -0.021545,-0.504000
89.876038,1.000000,1.270000,1.133000,-0.914077,4.004597, -0.377540,-0.378000
89.978600,1.000000,1.220000,1.133000,-0.487510,4.723617, -0.625882,-0.308000
90.071480,1.000000,1.180000,1.133000,-0.430659,5.155028, -0.670476,-0.252000
90.178986,1.000000,1.160000,1.133000,-0.186032,5.413924, -0.800000,-0.224000
90.277481,1.000000,1.150000,1.133000,-0.101529,5.569588, -0.800000,-0.210000
90.374229,1.000000,1.130000,1.094130,-0.206718,3.885174, -0.628059,-0.182000
90.478523,1.000000,1.120000,1.094166,-0.095883,3.160100, -0.607084,-0.168000
90.576973,1.000000,1.140000,1.188063,0.203153,1.879572, -0.646210,-0.196000
90.673912,1.000000,1.170000,1.203670,0.309473,1.197129, -0.658619,-0.238000
90.777748,1.000000,1.180000,1.203670,0.096310,0.783175, -0.525973,-0.252000
90.875687,1.000000,1.190000,1.203670,0.102105,0.536017, -0.517660,-0.266000
90.971619,1.000000,1.210000,1.239509,0.208476,0.694272, -0.606272,-0.294000
91.078827,1.000000,1.220000,1.239509,0.093277,0.794769, -0.572967,-0.308000
91.173332,1.000000,1.260000,1.313746,0.423258,-0.560333, -0.639186,-0.364000
91.274017,1.000000,1.250000,1.252094,-0.099315,-2.915918, -0.150389,-0.350000
91.377609,1.000000,1.220000,1.172279,-0.289609,-4.325491, 0.097164,-0.308000
91.474243,1.000000,1.200000,1.170162,-0.206966,-3.422455, -0.020726,-0.280000
91.578720,1.000000,1.190000,1.170162,-0.095715,-2.893027, -0.125228,-0.266000
91.677315,1.000000,1.180000,1.170162,-0.101427,-2.574990, -0.151419,-0.252000
91.777962,1.000000,1.180000,1.170162,0.000000,-2.384151, -0.224918,-0.252000
91.878654,1.000000,1.170000,1.170162,-0.099313,-2.270081, -0.184814,-0.238000
91.976685,1.000000,1.170000,1.170162,0.000000,-2.201821, -0.244995,-0.238000
92.071701,1.000000,1.120000,1.047951,-0.526210,-1.120806, -0.056389,-0.168000
92.179611,1.000000,1.090000,1.047951,-0.278007,-0.459848, -0.224345,-0.126000
92.276695,1.000000,1.070000,1.047951,-0.206007,-0.063711, -0.285390,-0.098000
92.374825,1.000000,1.060000,1.047951,-0.101911,0.174120, -0.354201,-0.084000
92.472168,1.000000,1.000000,0.887372,-0.616377,0.972689, -0.138090,0.000000
92.579964,1.000000,0.950000,0.887372,-0.463839,1.383625, -0.215379,0.070000
92.677139,1.000000,0.870000,0.773805,-0.823274,0.312550, 0.143599,0.182000
92.777145,1.000000,0.830000,0.773805,-0.399952,-0.500432, 0.049378,0.238000
92.874962,1.000000,0.810000,0.774555,-0.204465,-0.894402, 0.011413,0.266000
92.977158,1.000000,0.800000,0.774555,-0.097851,-1.135093, -0.004427,0.280000
93.071518,1.000000,0.790000,0.774555,-0.105976,-1.279782, 0.027772,0.294000
93.171776,1.000000,0.780000,0.774555,-0.099746,-1.366986, 0.046693,0.308000
93.271713,1.000000,0.790000,0.794289,0.100061,-1.418551, -0.048587,0.294000
93.372284,1.000000,0.790000,0.794525,0.000000,-1.411963, 0.005905,0.294000
93.471184,1.000000,0.790000,0.794525,0.000000,-1.409853, 0.011687,0.294000
93.578972,1.000000,0.790000,0.794525,0.000000,-1.408768, 0.017471,0.294000
93.675003,1.000000,0.790000,0.775341,0.000000,-0.140355, -0.108410,0.294000
93.780487,1.000000,0.760000,0.707386,-0.284417,0.202906, 0.023745,0.336000
93.873695,1.000000,0.700000,0.607945,-0.643701,1.047664, 0.171179,0.420000
93.977676,1.000000,0.660000,0.607945,-0.384678,1.546362, 0.033047,0.476000
94.080124,1.000000,0.640000,0.608031,-0.195223,0.255033, 0.092780,0.504000
94.175316,1.000000,0.630000,0.607675,-0.105052,-3.481837, 0.435196,0.518000
94.276703,1.000000,0.600000,0.559533,-0.295904,-4.391262, 0.646259,0.560000
94.380028,1.000000,0.440000,0.204938,-1.548542,-4.239555, 0.800000,0.784000
94.474380,1.000000,0.350000,0.204732,-0.953824,-4.414918, 0.800000,0.910000
94.572029,1.000000,0.290000,0.204802,-0.614446,-1.964595, 0.765890,0.994000
94.671432,1.000000,0.260000,0.204750,-0.301799,-2.025292, 0.661967,1.036000
94.779060,1.000000,0.240000,0.204750,-0.185832,-1.487417, 0.588330,1.064000
94.875603,1.000000,0.220000,0.204732,-0.207153,-1.187979, 0.608363,1.092000
94.975784,1.000000,0.220000,0.204732,0.000000,-1.144853, 0.523878,1.092000
95.079216,1.000000,0.210000,0.204732,-0.096683,-0.952750, 0.581862,1.106000
95.175789,1.000000,0.210000,0.204711,0.000000,-0.689585, 0.531929,1.106000
95.278122,1.000000,0.210000,0.204711,0.000000,-0.531915, 0.537848,1.106000
95.376671,1.000000,0.210000,0.204711,0.000000,-0.437711, 0.551270,1.106000
95.475456,1.000000,0.210000,0.204711,0.000000,-0.380586, 0.567495,1.106000
95.579491,1.000000,0.210000,0.204711,0.000000,-0.346721, 0.586054,1.106000
95.675529,1.000000,0.210000,0.204711,0.000000,-0.325624, 0.607028,1.106000
95.777847,1.000000,0.200000,0.204714,-0.097735,-0.557569, 0.706509,1.120000
95.881813,1.000000,0.200000,0.204714,0.000000,-0.695884, 0.695317,1.120000
95.977165,1.000000,0.200000,0.204714,0.000000,-0.478967, 0.697351,1.120000
96.072220,1.000000,0.200000,0.204652,0.000000,-0.437160, 0.715154,1.120000
96.172203,1.000000,0.200000,0.204652,0.000000,-0.251679, 0.718275,1.120000
96.272316,1.000000,0.200000,0.204631,0.000000,-0.177158, 0.733571,1.120000
96.371674,1.000000,0.200000,0.204631,0.000000,-0.133337, 0.751735,1.120000
96.473549,1.000000,0.200000,0.204631,0.000000,-0.107650, 0.771509,1.120000
96.574814,1.000000,0.200000,0.204631,0.000000,-0.091445, 0.792778,1.120000
96.676270,1.000000,0.200000,0.204631,0.000000,-0.081904, 0.800000,1.120000
96.779007,1.000000,0.200000,0.204606,0.000000,-0.041108, 0.800000,1.120000
96.875786,1.000000,0.200000,0.204606,0.000000,-0.023644, 0.800000,1.120000
96.981438,1.000000,0.200000,0.204584,0.000000,-0.016441, 0.800000,1.120000
97.081146,1.000000,0.200000,0.204584,0.000000,-0.012840, 0.800000,1.120000
97.173859,1.000000,0.200000,0.204584,0.000000,-0.010499, 0.800000,1.120000
97.275826,1.000000,0.200000,0.204557,0.000000,0.001731, 0.800000,1.120000
97.376976,1.000000,0.200000,0.204557,0.000000,0.014311, 0.800000,1.120000
97.483208,1.000000,0.200000,0.204557,0.000000,0.023150, 0.800000,1.120000
97.581047,1.000000,0.200000,0.204534,0.000000,0.018063, 0.800000,1.120000
97.677406,1.000000,0.200000,0.204534,0.000000,0.024867, 0.800000,1.120000
97.777031,1.000000,0.200000,0.204510,0.000000,0.014146, 0.800000,1.120000
97.879227,1.000000,0.200000,0.204510,0.000000,0.009201, 0.800000,1.120000
97.980400,1.000000,0.200000,0.204505,0.000000,0.014258, 0.800000,1.120000
98.078476,1.000000,0.200000,0.204481,0.000000,0.016283, 0.800000,1.120000
98.175331,1.000000,0.200000,0.204481,0.000000,0.018082, 0.800000,1.120000
98.279419,1.000000,0.200000,0.204481,0.000000,0.018068, 0.800000,1.120000
98.378334,1.000000,0.200000,0.204481,0.000000,0.009147, 0.800000,1.120000
98.480858,1.000000,0.200000,0.204455,0.000000,0.005466, 0.800000,1.120000
98.574677,1.000000,0.200000,0.204455,0.000000,0.001724, 0.800000,1.120000
98.678505,1.000000,0.200000,0.204455,0.000000,0.003588, 0.800000,1.120000
98.772194,1.000000,0.200000,0.204430,0.000000,-0.000042, 0.800000,1.120000
98.878822,1.000000,0.200000,0.204430,0.000000,0.016590, 0.800000,1.120000
98.985558,1.000000,0.200000,0.204424,0.000000,0.022066, 0.800000,1.120000
99.071564,1.000000,0.200000,0.204424,0.000000,0.016845, 0.800000,1.120000
99.171219,1.000000,0.200000,0.204398,0.000000,0.004921, 0.800000,1.120000
99.271378,1.000000,0.200000,0.204398,0.000000,0.025028, 0.800000,1.120000
99.371407,1.000000,0.200000,0.204398,0.000000,0.023350, 0.800000,1.120000
99.471573,1.000000,0.200000,0.204398,0.000000,0.013285, 0.800000,1.120000
99.573479,1.000000,0.200000,0.204371,0.000000,0.009722, 0.800000,1.120000
99.675163,1.000000,0.200000,0.204365,0.000000,0.020618, 0.800000,1.120000
99.771866,1.000000,0.200000,0.204365,0.000000,0.028175, 0.800000,1.120000
99.873688,1.000000,0.200000,0.204365,0.000000,0.035377, 0.800000,1.120000
99.973961,1.000000,0.200000,0.204337,0.000000,0.044145, 0.800000,1.120000
100.073898,1.000000,0.200000,0.204337,0.000000,0.022599, 0.800000,1.120000
