467.503503,0.872665, -1.275836, 0.644550
467.599458,0.872665, -1.279326, 0.645597
467.704304,0.872665, -1.279326, 0.645597
467.806626,0.872665, -1.282817, 0.646644
467.902351,0.872665, -1.281072, 0.646121
468.006882,0.872665, -1.268854, 0.642456
468.102252,0.872665, -1.258382, 0.639314
468.204541,0.872665, -1.254892, 0.638267
468.301292,0.872665, -1.254892, 0.638267
468.404233,0.872665, -1.172861, 0.613658
468.498340,0.872665, -1.118756, 0.597426
468.598718,0.872665, -1.052434, 0.577529
468.701592,0.872665, -0.961676, 0.550302
468.803223,0.872665, -0.855211, 0.518363
468.905104,0.872665, -0.755728, 0.488518
468.996861,0.872665, -0.657989, 0.459196
469.097903,0.872665, -0.555015, 0.428304
469.203872,0.872665, -0.462512, 0.400553
469.298452,0.872665, -0.376991, 0.374897
469.397986,0.872665, -0.315905, 0.356571
469.498224,0.872665, -0.221657, 0.328296
469.597433,0.872665, -0.146608, 0.305782
469.704124,0.872665, -0.085521, 0.287456
469.797687,0.872665, -0.022689, 0.268606
469.896259,0.872665, 0.000000, 0.261799
469.997941,0.872665, 0.078540, 0.238237
470.097402,0.872665, 0.097738, 0.232478
470.197588,0.872665, 0.136136, 0.220959
470.303754,0.872665, 0.139626, 0.219911
470.403017,0.872665, 0.139626, 0.219911
470.504023,0.872665, 0.134390, 0.221482
470.601774,0.872665, 0.150098, 0.216770
470.702608,0.872665, 0.186750, 0.205774
470.799246,0.872665, 0.204204, 0.200538
470.898760,0.872665, 0.211185, 0.198444
471.003737,0.872665, 0.205949, 0.200015
471.103310,0.872665, 0.209440, 0.198968
471.202618,0.872665, 0.216421, 0.196873
471.304228,0.872665, 0.209440, 0.198968
471.408315,0.872665, 0.185005, 0.206298
471.499845,0.872665, 0.167552, 0.211534
471.604135,0.872665, 0.153589, 0.215723
471.700446,0.872665, 0.139626, 0.219911
471.802443,0.872665, 0.136136, 0.220959
471.900401,0.872665, 0.116937, 0.226718
472.000552,0.872665, 0.101229, 0.231431
472.105698,0.872665, 0.092502, 0.234049
472.198162,0.872665, 0.092502, 0.234049
472.303324,0.872665, 0.057596, 0.244521
472.401586,0.872665, 0.041888, 0.249233
472.504045,0.872665, 0.027925, 0.253422
472.600196,0.872665, 0.010472, 0.258658
472.703012,0.872665, -0.001745, 0.262323
472.807543,0.872665, -0.017453, 0.267035
472.898061,0.872665, -0.036652, 0.272795
472.996442,0.872665, -0.057596, 0.279078
473.095529,0.872665, -0.068068, 0.282220
473.195653,0.872665, -0.082030, 0.286409
473.296009,0.872665, -0.104720, 0.293215
473.403955,0.872665, -0.136136, 0.302640
473.501913,0.872665, -0.129154, 0.300546
473.600763,0.872665, -0.125664, 0.299498
473.700150,0.872665, -0.139626, 0.303687
473.800314,0.872665, -0.162316, 0.310494
473.901496,0.872665, -0.165806, 0.311541
474.004673,0.872665, -0.165806, 0.311541
474.102564,0.872665, -0.204204, 0.323060
474.202369,0.872665, -0.221657, 0.328296
474.304317,0.872665, -0.249582, 0.336674
474.397335,0.872665, -0.253073, 0.337721
474.498241,0.872665, -0.253073, 0.337721
474.601208,0.872665, -0.253073, 0.337721
474.698547,0.872665, -0.268781, 0.342434
474.798819,0.872665, -0.265290, 0.341386
474.898040,0.872665, -0.274017, 0.344004
474.997032,0.872665, -0.274017, 0.344004
475.096733,0.872665, -0.274017, 0.344004
475.202908,0.872665, -0.289725, 0.348717
475.300953,0.872665, -0.275762, 0.344528
475.403113,0.872665, -0.284489, 0.347146
475.499530,0.872665, -0.289725, 0.348717
475.603473,0.872665, -0.287979, 0.348193
475.699970,0.872665, -0.277507, 0.345052
475.804169,0.872665, -0.265290, 0.341386
475.897704,0.872665, -0.260054, 0.339816
475.996169,0.872665, -0.277507, 0.345052
476.096297,0.872665, -0.282743, 0.346622
476.203917,0.872665, -0.289725, 0.348717
476.297526,0.872665, -0.293215, 0.349764
476.397722,0.872665, -0.298451, 0.351335
476.496861,0.872665, -0.303687, 0.352906
476.596422,0.872665, -0.307178, 0.353953
476.704741,0.872665, -0.319395, 0.357618
476.807145,0.872665, -0.333358, 0.361807
476.900430,0.872665, -0.335103, 0.362330
477.004210,0.872665, -0.342085, 0.364425
477.101395,0.872665, -0.352557, 0.367566
477.201498,0.872665, -0.364774, 0.371232
477.299110,0.872665, -0.370010, 0.372802
477.401244,0.872665, -0.373500, 0.373850
477.501104,0.872665, -0.378736, 0.375420
477.602585,0.872665, -0.382227, 0.376468
477.701567,0.872665, -0.387463, 0.378038
477.801581,0.872665, -0.390954, 0.379086
477.903187,0.872665, -0.396190, 0.380656
478.001126,0.872665, -0.396190, 0.380656
478.105174,0.872665, -0.403171, 0.382751
478.206596,0.872665, -0.408407, 0.384322
478.300803,0.872665, -0.410152, 0.384845
478.396628,0.872665, -0.410152, 0.384845
478.504595,0.872665, -0.420624, 0.387987
478.600388,0.872665, -0.424115, 0.389034
478.701670,0.872665, -0.427606, 0.390081
478.799195,0.872665, -0.431096, 0.391128
478.897868,0.872665, -0.434587, 0.392175
478.996253,0.872665, -0.434587, 0.392175
479.096511,0.872665, -0.443314, 0.394793
479.196696,0.872665, -0.446804, 0.395841
479.296353,0.872665, -0.450295, 0.396888
479.403873,0.872665, -0.453786, 0.397935
479.502764,0.872665, -0.455531, 0.398459
479.600127,0.872665, -0.460767, 0.400029
479.702688,0.872665, -0.464258, 0.401077
479.801094,0.872665, -0.467748, 0.402124
479.905188,0.872665, -0.471239, 0.403171
479.996684,0.872665, -0.474730, 0.404218
480.101192,0.872665, -0.478220, 0.405265
480.201266,0.872665, -0.479966, 0.405789
480.301059,0.872665, -0.485202, 0.407360
480.404553,0.872665, -0.486947, 0.407883
480.502690,0.872665, -0.490438, 0.408931
480.600521,0.872665, -0.493928, 0.409978
480.704292,0.872665, -0.497419, 0.411025
480.802159,0.872665, -0.497419, 0.411025
480.902584,0.872665, -0.502655, 0.412596
481.000489,0.872665, -0.506145, 0.413643
481.104128,0.872665, -0.509636, 0.414690
481.197310,0.872665, -0.511381, 0.415214
481.296861,0.872665, -0.514872, 0.416261
481.400304,0.872665, -0.516617, 0.416785
481.500675,0.872665, -0.520108, 0.417832
481.600635,0.872665, -0.523599, 0.418879
481.700972,0.872665, -0.525344, 0.419403
481.803507,0.872665, -0.528835, 0.420450
481.897967,0.872665, -0.530580, 0.420973
481.996931,0.872665, -0.532325, 0.421497
482.097058,0.872665, -0.535816, 0.422544
482.196242,0.872665, -0.537561, 0.423068
482.296622,0.872665, -0.541052, 0.424115
482.403946,0.872665, -0.542797, 0.424639
482.499206,0.872665, -0.546288, 0.425686
482.601936,0.872665, -0.546288, 0.425686
482.698161,0.872665, -0.546288, 0.425686
482.803653,0.872665, -0.553269, 0.427780
482.900908,0.872665, -0.555015, 0.428304
483.000999,0.872665, -0.556760, 0.428827
483.105409,0.872665, -0.558505, 0.429351
483.201693,0.872665, -0.561996, 0.430398
483.301607,0.872665, -0.563741, 0.430922
483.399585,0.872665, -0.565487, 0.431445
483.498974,0.872665, -0.567232, 0.431969
483.606596,0.872665, -0.568977, 0.432493
483.707010,0.872665, -0.570723, 0.433016
483.804681,0.872665, -0.572468, 0.433540
483.901800,0.872665, -0.574213, 0.434063
484.003763,0.872665, -0.575959, 0.434587
484.103389,0.872665, -0.577704, 0.435111
484.196900,0.872665, -0.579449, 0.435634
484.297355,0.872665, -0.581195, 0.436158
484.397250,0.872665, -0.582940, 0.436681
484.504060,0.872665, -0.584685, 0.437205
484.597112,0.872665, -0.586431, 0.437729
484.702003,0.872665, -0.588176, 0.438252
484.797303,0.872665, -0.589921, 0.438776
484.896744,0.872665, -0.591667, 0.439299
484.997798,0.872665, -0.593412, 0.439823
485.103394,0.872665, -0.595157, 0.440347
485.197008,0.872665, -0.596903, 0.440870
485.298402,0.872665, -0.596903, 0.440870
485.402849,0.872665, -0.598648, 0.441394
485.496991,0.872665, -0.600393, 0.441917
485.599527,0.872665, -0.602139, 0.442441
485.699839,0.872665, -0.602139, 0.442441
485.804018,0.872665, -0.603884, 0.442965
485.900944,0.872665, -0.605629, 0.443488
486.002193,0.872665, -0.605629, 0.443488
486.104322,0.872665, -0.607375, 0.444012
486.200613,0.872665, -0.609120, 0.444535
486.304961,0.872665, -0.609120, 0.444535
486.400357,0.872665, -0.610865, 0.445059
486.503609,0.872665, -0.612611, 0.445583
486.601011,0.872665, -0.612611, 0.445583
486.704007,0.872665, -0.614356, 0.446106
486.801673,0.872665, -0.614356, 0.446106
486.903542,0.872665, -0.616101, 0.446630
487.004857,0.872665, -0.616101, 0.446630
487.103243,0.872665, -0.617847, 0.447153
487.204796,0.872665, -0.617847, 0.447153
487.303617,0.872665, -0.619592, 0.447677
487.401168,0.872665, -0.619592, 0.447677
487.508219,0.872665, -0.621337, 0.448201
487.604515,0.872665, -0.621337, 0.448201
487.704035,0.872665, -0.621337, 0.448201
487.802557,0.872665, -0.623083, 0.448724
487.896742,0.872665, -0.623083, 0.448724
487.996745,0.872665, -0.624828, 0.449248
488.096813,0.872665, -0.624828, 0.449248
488.196921,0.872665, -0.624828, 0.449248
488.297140,0.872665, -0.626573, 0.449771
488.399584,0.872665, -0.626573, 0.449771
488.503389,0.872665, -0.626573, 0.449771
488.601942,0.872665, -0.626573, 0.449771
488.700160,0.872665, -0.626573, 0.449771
488.804090,0.872665, -0.628319, 0.450295
488.899847,0.872665, -0.628319, 0.450295
489.003286,0.872665, -0.628319, 0.450295
489.098702,0.872665, -0.628319, 0.450295
489.207146,0.872665, -0.628319, 0.450295
489.302037,0.872665, -0.630064, 0.450819
489.399888,0.872665, -0.630064, 0.450819
489.497551,0.872665, -0.630064, 0.450819
489.603397,0.872665, -0.630064, 0.450819
489.697938,0.872665, -0.630064, 0.450819
489.798666,0.872665, -0.630064, 0.450819
489.905448,0.872665, -0.630064, 0.450819
489.997340,0.872665, -0.630064, 0.450819
490.107653,0.872665, -0.630064, 0.450819
490.198802,0.872665, -0.630064, 0.450819
490.305086,0.872665, -0.631809, 0.451342
490.396532,0.872665, -0.631809, 0.451342
490.508777,0.872665, -0.631809, 0.451342
490.596969,0.872665, -0.631809, 0.451342
490.701943,0.872665, -0.631809, 0.451342
490.798612,0.872665, -0.631809, 0.451342
490.904436,0.872665, -0.630064, 0.450819
491.004149,0.872665, -0.630064, 0.450819
491.105022,0.872665, -0.630064, 0.450819
491.204007,0.872665, -0.630064, 0.450819
491.309585,0.872665, -0.630064, 0.450819
491.403137,0.872665, -0.630064, 0.450819
491.501387,0.872665, -0.630064, 0.450819
491.603409,0.872665, -0.630064, 0.450819
491.700430,0.872665, -0.630064, 0.450819
491.803243,0.872665, -0.630064, 0.450819
491.898354,0.872665, -0.628319, 0.450295
491.997815,0.872665, -0.628319, 0.450295
492.103514,0.872665, -0.628319, 0.450295
492.197219,0.872665, -0.628319, 0.450295
492.303807,0.872665, -0.628319, 0.450295
492.403141,0.872665, -0.628319, 0.450295
492.503410,0.872665, -0.626573, 0.449771
492.606041,0.872665, -0.626573, 0.449771
492.698044,0.872665, -0.626573, 0.449771
492.798877,0.872665, -0.626573, 0.449771
492.896782,0.872665, -0.626573, 0.449771
492.996125,0.872665, -0.624828, 0.449248
493.098210,0.872665, -0.624828, 0.449248
493.197945,0.872665, -0.624828, 0.449248
493.302486,0.872665, -0.623083, 0.448724
493.396752,0.872665, -0.623083, 0.448724
493.497506,0.872665, -0.623083, 0.448724
493.603570,0.872665, -0.623083, 0.448724
493.697395,0.872665, -0.621337, 0.448201
493.799393,0.872665, -0.621337, 0.448201
493.895458,0.872665, -0.621337, 0.448201
493.995558,0.872665, -0.619592, 0.447677
494.095605,0.872665, -0.619592, 0.447677
494.195732,0.872665, -0.619592, 0.447677
494.296639,0.872665, -0.617847, 0.447153
494.400545,0.872665, -0.617847, 0.447153
494.505333,0.872665, -0.616101, 0.446630
494.600987,0.872665, -0.616101, 0.446630
494.704652,0.872665, -0.616101, 0.446630
494.805274,0.872665, -0.614356, 0.446106
494.899858,0.872665, -0.614356, 0.446106
495.003010,0.872665, -0.614356, 0.446106
495.105690,0.872665, -0.612611, 0.445583
495.204653,0.872665, -0.612611, 0.445583
495.299334,0.872665, -0.610865, 0.445059
495.403923,0.872665, -0.610865, 0.445059
495.503662,0.872665, -0.609120, 0.444535
495.600437,0.872665, -0.609120, 0.444535
495.704444,0.872665, -0.609120, 0.444535
495.803681,0.872665, -0.607375, 0.444012
495.900428,0.872665, -0.607375, 0.444012
496.010408,0.872665, -0.605629, 0.443488
496.100302,0.872665, -0.605629, 0.443488
496.203828,0.872665, -0.603884, 0.442965
496.301638,0.872665, -0.603884, 0.442965
496.404714,0.872665, -0.602139, 0.442441
496.501168,0.872665, -0.602139, 0.442441
496.608835,0.872665, -0.600393, 0.441917
496.700557,0.872665, -0.600393, 0.441917
496.805774,0.872665, -0.598648, 0.441394
496.895744,0.872665, -0.598648, 0.441394
496.995739,0.872665, -0.596903, 0.440870
497.095695,0.872665, -0.596903, 0.440870
497.195981,0.872665, -0.595157, 0.440347
497.296416,0.872665, -0.595157, 0.440347
497.402901,0.872665, -0.593412, 0.439823
497.503493,0.872665, -0.591667, 0.439299
497.600528,0.872665, -0.591667, 0.439299
497.705111,0.872665, -0.589921, 0.438776
497.802101,0.872665, -0.589921, 0.438776
497.899531,0.872665, -0.588176, 0.438252
497.997489,0.872665, -0.588176, 0.438252
498.101121,0.872665, -0.586431, 0.437729
498.201217,0.872665, -0.584685, 0.437205
498.304268,0.872665, -0.584685, 0.437205
498.408793,0.872665, -0.582940, 0.436681
498.499663,0.872665, -0.582940, 0.436681
498.601139,0.872665, -0.581195, 0.436158
498.704537,0.872665, -0.581195, 0.436158
498.803156,0.872665, -0.581195, 0.436158
498.902560,0.872665, -0.577704, 0.435111
499.002522,0.872665, -0.577704, 0.435111
499.102653,0.872665, -0.577704, 0.435111
499.199799,0.872665, -0.577704, 0.435111
499.302123,0.872665, -0.577704, 0.435111
499.402638,0.872665, -0.572468, 0.433540
499.498940,0.872665, -0.570723, 0.433016
499.605887,0.872665, -0.570723, 0.433016
499.704764,0.872665, -0.568977, 0.432493
499.801458,0.872665, -0.567232, 0.431969
499.896183,0.872665, -0.567232, 0.431969
500.000187,0.872665, -0.565487, 0.431445
500.100112,0.872665, -0.563741, 0.430922
500.202284,0.872665, -0.563741, 0.430922
500.309481,0.872665, -0.561996, 0.430398
500.406443,0.872665, -0.560251, 0.429875
500.500771,0.872665, -0.560251, 0.429875
500.602222,0.872665, -0.558505, 0.429351
500.701199,0.872665, -0.558505, 0.429351
500.804767,0.872665, -0.556760, 0.428827
500.901990,0.872665, -0.555015, 0.428304
501.000956,0.872665, -0.555015, 0.428304
501.103593,0.872665, -0.553269, 0.427780
501.200369,0.872665, -0.551524, 0.427257
501.300482,0.872665, -0.551524, 0.427257
501.400225,0.872665, -0.549779, 0.426733
501.500727,0.872665, -0.549779, 0.426733
501.600172,0.872665, -0.548033, 0.426209
501.704100,0.872665, -0.546288, 0.425686
501.796853,0.872665, -0.544543, 0.425162
501.904044,0.872665, -0.544543, 0.425162
502.003439,0.872665, -0.542797, 0.424639
502.098627,0.872665, -0.541052, 0.424115
502.203621,0.872665, -0.541052, 0.424115
502.303032,0.872665, -0.539307, 0.423591
502.400678,0.872665, -0.537561, 0.423068
502.504537,0.872665, -0.537561, 0.423068
502.604178,0.872665, -0.535816, 0.422544
502.703812,0.872665, -0.534071, 0.422021
502.804829,0.872665, -0.534071, 0.422021
502.895790,0.872665, -0.532325, 0.421497
502.995682,0.872665, -0.532325, 0.421497
503.095939,0.872665, -0.530580, 0.420973
503.196040,0.872665, -0.528835, 0.420450
503.296410,0.872665, -0.528835, 0.420450
503.404248,0.872665, -0.527089, 0.419926
503.507354,0.872665, -0.525344, 0.419403
503.607882,0.872665, -0.523599, 0.418879
503.701208,0.872665, -0.523599, 0.418879
503.801431,0.872665, -0.521853, 0.418355
503.903669,0.872665, -0.521853, 0.418355
503.998581,0.872665, -0.521853, 0.418355
504.106050,0.872665, -0.520108, 0.417832
504.198744,0.872665, -0.518363, 0.417308
504.305415,0.872665, -0.516617, 0.416785
504.399068,0.872665, -0.516617, 0.416785
504.504082,0.872665, -0.514872, 0.416261
504.603620,0.872665, -0.513127, 0.415737
504.700610,0.872665, -0.513127, 0.415737
504.803106,0.872665, -0.511381, 0.415214
504.907594,0.872665, -0.511381, 0.415214
505.006829,0.872665, -0.509636, 0.414690
505.103337,0.872665, -0.509636, 0.414690
505.209412,0.872665, -0.507891, 0.414167
505.301085,0.872665, -0.506145, 0.413643
505.402003,0.872665, -0.506145, 0.413643
505.503830,0.872665, -0.504400, 0.413119
505.602018,0.872665, -0.502655, 0.412596
505.706903,0.872665, -0.502655, 0.412596
505.801008,0.872665, -0.502655, 0.412596
505.896569,0.872665, -0.500909, 0.412072
506.003811,0.872665, -0.499164, 0.411549
506.102119,0.872665, -0.499164, 0.411549
506.198921,0.872665, -0.499164, 0.411549
506.304557,0.872665, -0.495674, 0.410501
506.401307,0.872665, -0.495674, 0.410501
506.508001,0.872665, -0.493928, 0.409978
506.600949,0.872665, -0.492183, 0.409454
506.699958,0.872665, -0.492183, 0.409454
506.806814,0.872665, -0.490438, 0.408931
506.900400,0.872665, -0.490438, 0.408931
507.005385,0.872665, -0.488692, 0.408407
507.105280,0.872665, -0.486947, 0.407883
507.199895,0.872665, -0.486947, 0.407883
507.303906,0.872665, -0.485202, 0.407360
507.402877,0.872665, -0.485202, 0.407360
507.504278,0.872665, -0.483456, 0.406836
507.600093,0.872665, -0.481711, 0.406313
507.698265,0.872665, -0.481711, 0.406313
507.803760,0.872665, -0.481711, 0.406313
507.904393,0.872665, -0.479966, 0.405789
508.000865,0.872665, -0.479966, 0.405789
508.103646,0.872665, -0.478220, 0.405265
508.201296,0.872665, -0.476475, 0.404742
508.299184,0.872665, -0.476475, 0.404742
508.403739,0.872665, -0.474730, 0.404218
508.504943,0.872665, -0.472984, 0.403695
508.602440,0.872665, -0.472984, 0.403695
508.703399,0.872665, -0.471239, 0.403171
508.804105,0.872665, -0.469494, 0.402647
508.895547,0.872665, -0.469494, 0.402647
508.995521,0.872665, -0.467748, 0.402124
509.095543,0.872665, -0.467748, 0.402124
509.195806,0.872665, -0.466003, 0.401600
509.296269,0.872665, -0.466003, 0.401600
509.403671,0.872665, -0.464258, 0.401077
509.501951,0.872665, -0.462512, 0.400553
509.601227,0.872665, -0.462512, 0.400553
509.700922,0.872665, -0.460767, 0.400029
509.801241,0.872665, -0.460767, 0.400029
509.907212,0.872665, -0.459022, 0.399506
509.998459,0.872665, -0.459022, 0.399506
510.104501,0.872665, -0.457276, 0.398982
510.200116,0.872665, -0.457276, 0.398982
510.298467,0.872665, -0.455531, 0.398459
510.405161,0.872665, -0.453786, 0.397935
510.508464,0.872665, -0.453786, 0.397935
510.599330,0.872665, -0.452040, 0.397411
510.700864,0.872665, -0.452040, 0.397411
510.802392,0.872665, -0.452040, 0.397411
510.900939,0.872665, -0.450295, 0.396888
511.001294,0.872665, -0.448550, 0.396364
511.103504,0.872665, -0.448550, 0.396364
511.200042,0.872665, -0.446804, 0.395841
511.303838,0.872665, -0.446804, 0.395841
511.398110,0.872665, -0.446804, 0.395841
511.497471,0.872665, -0.445059, 0.395317
511.599046,0.872665, -0.445059, 0.395317
511.706359,0.872665, -0.443314, 0.394793
511.796710,0.872665, -0.443314, 0.394793
511.897296,0.872665, -0.441568, 0.394270
511.997674,0.872665, -0.441568, 0.394270
512.098814,0.872665, -0.439823, 0.393746
512.197174,0.872665, -0.439823, 0.393746
512.298810,0.872665, -0.438078, 0.393223
512.405294,0.872665, -0.438078, 0.393223
512.498185,0.872665, -0.436332, 0.392699
512.603591,0.872665, -0.436332, 0.392699
512.697669,0.872665, -0.434587, 0.392175
512.799319,0.872665, -0.434587, 0.392175
512.897397,0.872665, -0.432842, 0.391652
512.998869,0.872665, -0.432842, 0.391652
513.096609,0.872665, -0.432842, 0.391652
513.203684,0.872665, -0.431096, 0.391128
513.296700,0.872665, -0.431096, 0.391128
513.404027,0.872665, -0.429351, 0.390605
513.505263,0.872665, -0.429351, 0.390605
513.596850,0.872665, -0.429351, 0.390605
513.696962,0.872665, -0.427606, 0.390081
513.797080,0.872665, -0.427606, 0.390081
513.898465,0.872665, -0.425860, 0.389557
513.997883,0.872665, -0.425860, 0.389557
514.099223,0.872665, -0.425860, 0.389557
514.202680,0.872665, -0.424115, 0.389034
514.303874,0.872665, -0.424115, 0.389034
514.408103,0.872665, -0.422370, 0.388510
514.500106,0.872665, -0.422370, 0.388510
514.600120,0.872665, -0.422370, 0.388510
514.703829,0.872665, -0.420624, 0.387987
514.803084,0.872665, -0.420624, 0.387987
514.895558,0.872665, -0.420624, 0.387987
514.995594,0.872665, -0.418879, 0.387463
515.095688,0.872665, -0.418879, 0.387463
515.195802,0.872665, -0.418879, 0.387463
515.296279,0.872665, -0.417134, 0.386939
515.403845,0.872665, -0.417134, 0.386939
515.520593,0.872665, -0.417134, 0.386939
515.598260,0.872665, -0.415388, 0.386416
515.704161,0.872665, -0.415388, 0.386416
515.804912,0.872665, -0.415388, 0.386416
515.907492,0.872665, -0.413643, 0.385892
515.998337,0.872665, -0.413643, 0.385892
516.103399,0.872665, -0.413643, 0.385892
516.207621,0.872665, -0.411898, 0.385369
516.303798,0.872665, -0.411898, 0.385369
516.407402,0.872665, -0.411898, 0.385369
516.497384,0.872665, -0.411898, 0.385369
516.599919,0.872665, -0.410152, 0.384845
516.696545,0.872665, -0.410152, 0.384845
516.797797,0.872665, -0.410152, 0.384845
516.896923,0.872665, -0.410152, 0.384845
517.003146,0.872665, -0.408407, 0.384322
517.100172,0.872665, -0.408407, 0.384322
517.204111,0.872665, -0.408407, 0.384322
517.304972,0.872665, -0.406662, 0.383798
517.401492,0.872665, -0.406662, 0.383798
517.503689,0.872665, -0.406662, 0.383798
517.606671,0.872665, -0.406662, 0.383798
517.703036,0.872665, -0.404916, 0.383274
517.801701,0.872665, -0.404916, 0.383274
517.898226,0.872665, -0.404916, 0.383274
517.998422,0.872665, -0.404916, 0.383274
518.097648,0.872665, -0.403171, 0.382751
518.197462,0.872665, -0.403171, 0.382751
518.302776,0.872665, -0.403171, 0.382751
518.401572,0.872665, -0.403171, 0.382751
518.503719,0.872665, -0.401426, 0.382227
518.598652,0.872665, -0.401426, 0.382227
518.697505,0.872665, -0.401426, 0.382227
518.805118,0.872665, -0.401426, 0.382227
518.897107,0.872665, -0.399680, 0.381704
519.004818,0.872665, -0.399680, 0.381704
519.102572,0.872665, -0.399680, 0.381704
519.197864,0.872665, -0.399680, 0.381704
519.303274,0.872665, -0.399680, 0.381704
519.403320,0.872665, -0.399680, 0.381704
519.497704,0.872665, -0.399680, 0.381704
519.605292,0.872665, -0.397935, 0.381180
519.700811,0.872665, -0.397935, 0.381180
519.803191,0.872665, -0.397935, 0.381180
519.897644,0.872665, -0.396190, 0.380656
520.005641,0.872665, -0.396190, 0.380656
520.103688,0.872665, -0.396190, 0.380656
520.203681,0.872665, -0.396190, 0.380656
520.302516,0.872665, -0.396190, 0.380656
520.403686,0.872665, -0.396190, 0.380656
520.503742,0.872665, -0.396190, 0.380656
520.602764,0.872665, -0.396190, 0.380656
520.702283,0.872665, -0.394444, 0.380133
520.800156,0.872665, -0.394444, 0.380133
520.895900,0.872665, -0.394444, 0.380133
520.995974,0.872665, -0.394444, 0.380133
521.096057,0.872665, -0.394444, 0.380133
521.195378,0.872665, -0.392699, 0.379609
521.295857,0.872665, -0.392699, 0.379609
521.402394,0.872665, -0.392699, 0.379609
521.502657,0.872665, -0.392699, 0.379609
521.603679,0.872665, -0.392699, 0.379609
521.702942,0.872665, -0.392699, 0.379609
521.804467,0.872665, -0.392699, 0.379609
521.907037,0.872665, -0.390954, 0.379086
521.997343,0.872665, -0.390954, 0.379086
522.100527,0.872665, -0.390954, 0.379086
522.206708,0.872665, -0.390954, 0.379086
522.300191,0.872665, -0.390954, 0.379086
522.403868,0.872665, -0.390954, 0.379086
522.503925,0.872665, -0.390954, 0.379086
522.603383,0.872665, -0.390954, 0.379086
522.703321,0.872665, -0.390954, 0.379086
522.803335,0.872665, -0.390954, 0.379086
522.903973,0.872665, -0.390954, 0.379086
523.006389,0.872665, -0.389208, 0.378562
523.102307,0.872665, -0.389208, 0.378562
523.202420,0.872665, -0.389208, 0.378562
523.303809,0.872665, -0.389208, 0.378562
523.403028,0.872665, -0.389208, 0.378562
523.500167,0.872665, -0.389208, 0.378562
523.603623,0.872665, -0.389208, 0.378562
523.703749,0.872665, -0.389208, 0.378562
523.803012,0.872665, -0.389208, 0.378562
523.895724,0.872665, -0.389208, 0.378562
523.997497,0.872665, -0.389208, 0.378562
524.095788,0.872665, -0.389208, 0.378562
524.195872,0.872665, -0.389208, 0.378562
524.297124,0.872665, -0.389208, 0.378562
524.405269,0.872665, -0.389208, 0.378562
524.499545,0.872665, -0.387463, 0.378038
524.602032,0.872665, -0.387463, 0.378038
524.700647,0.872665, -0.387463, 0.378038
524.803949,0.872665, -0.387463, 0.378038
524.903216,0.872665, -0.387463, 0.378038
525.003402,0.872665, -0.387463, 0.378038
525.103676,0.872665, -0.387463, 0.378038
525.207960,0.872665, -0.387463, 0.378038
525.303557,0.872665, -0.387463, 0.378038
525.404050,0.872665, -0.387463, 0.378038
525.503685,0.872665, -0.387463, 0.378038
525.610127,0.872665, -0.387463, 0.378038
525.703668,0.872665, -0.387463, 0.378038
525.803842,0.872665, -0.389208, 0.378562
525.900950,0.872665, -0.389208, 0.378562
526.007992,0.872665, -0.389208, 0.378562
526.103323,0.872665, -0.389208, 0.378562
526.205425,0.872665, -0.389208, 0.378562
526.302782,0.872665, -0.389208, 0.378562
526.404116,0.872665, -0.389208, 0.378562
526.501384,0.872665, -0.389208, 0.378562
526.603801,0.872665, -0.389208, 0.378562
526.703755,0.872665, -0.389208, 0.378562
526.804508,0.872665, -0.389208, 0.378562
526.895574,0.872665, -0.389208, 0.378562
526.995524,0.872665, -0.389208, 0.378562
527.095743,0.872665, -0.387463, 0.378038
527.195804,0.872665, -0.387463, 0.378038
527.296202,0.872665, -0.387463, 0.378038
527.402668,0.872665, -0.387463, 0.378038
527.504803,0.872665, -0.387463, 0.378038
527.603757,0.872665, -0.387463, 0.378038
527.704806,0.872665, -0.389208, 0.378562
527.804177,0.872665, -0.389208, 0.378562
527.901297,0.872665, -0.389208, 0.378562
528.003389,0.872665, -0.389208, 0.378562
528.101033,0.872665, -0.389208, 0.378562
528.202522,0.872665, -0.389208, 0.378562
528.302902,0.872665, -0.389208, 0.378562
528.397053,0.872665, -0.389208, 0.378562
528.496830,0.872665, -0.389208, 0.378562
528.599125,0.872665, -0.389208, 0.378562
528.699434,0.872665, -0.389208, 0.378562
528.799749,0.872665, -0.389208, 0.378562
528.896743,0.872665, -0.389208, 0.378562
528.997610,0.872665, -0.389208, 0.378562
529.097033,0.872665, -0.389208, 0.378562
529.198510,0.872665, -0.389208, 0.378562
529.297264,0.872665, -0.389208, 0.378562
529.400093,0.872665, -0.389208, 0.378562
529.499370,0.872665, -0.389208, 0.378562
529.598284,0.872665, -0.389208, 0.378562
529.696714,0.872665, -0.389208, 0.378562
529.801559,0.872665, -0.389208, 0.378562
529.900099,0.872665, -0.389208, 0.378562
530.003312,0.872665, -0.389208, 0.378562
530.103412,0.872665, -0.389208, 0.378562
530.208419,0.872665, -0.389208, 0.378562
530.304245,0.872665, -0.389208, 0.378562
530.406811,0.872665, -0.389208, 0.378562
530.504367,0.872665, -0.390954, 0.379086
530.601502,0.872665, -0.390954, 0.379086
530.703938,0.872665, -0.390954, 0.379086
530.800723,0.872665, -0.390954, 0.379086
530.897492,0.872665, -0.390954, 0.379086
531.006366,0.872665, -0.390954, 0.379086
