4.800000,1.000000,1.100000,1.097012,0.000000,-0.199114, 0.826072,-0.140000
4.900000,1.000000,1.100000,1.097012,0.000000,-0.203636, 0.823677,-0.140000
5.000000,1.000000,1.100000,1.098318,0.000000,-0.129916, 0.813709,-0.140000
5.099000,1.000000,1.100000,1.098318,0.000000,-0.082943, 0.806193,-0.140000
5.201000,1.000000,1.100000,1.098318,0.000000,-0.055953, 0.800694,-0.140000
5.299000,1.000000,1.100000,1.098318,0.000000,-0.038793, 0.796088,-0.140000
5.399000,1.000000,1.100000,1.093392,0.000000,-0.029184, 0.792346,-0.140000
5.500000,1.000000,1.100000,1.093392,0.000000,-0.023471, 0.788935,-0.140000
5.608000,1.000000,1.090000,1.093392,-0.092593,-0.019575, 0.842940,-0.126000
5.701000,1.000000,1.090000,1.093392,0.000000,-0.017626, 0.790577,-0.126000
5.801000,1.000000,1.090000,1.093392,0.000000,-0.015678, 0.788004,-0.126000
5.902000,1.000000,1.090000,1.093392,0.000000,-0.014693, 0.785348,-0.126000
6.000000,1.000000,1.090000,1.094522,0.000000,0.034964, 0.778053,-0.126000
6.100000,1.000000,1.100000,1.099453,0.100000,0.064273, 0.711321,-0.140000
6.201000,1.000000,1.100000,1.099453,0.000000,0.082647, 0.760121,-0.140000
6.300000,1.000000,1.100000,1.104383,0.000000,0.092619, 0.756261,-0.140000
6.400000,1.000000,1.110000,1.119174,0.100000,0.098814, 0.691520,-0.154000
6.500000,1.000000,1.110000,1.119174,0.000000,0.103496, 0.741396,-0.154000
6.601000,1.000000,1.120000,1.119174,0.099010,0.105009, 0.677357,-0.168000
6.700000,1.000000,1.120000,1.119174,0.000000,0.107192, 0.726614,-0.168000
6.801000,1.000000,1.110000,1.109313,-0.099010,0.107403, 0.783985,-0.154000
6.902000,1.000000,1.120000,1.124357,0.099010,0.237279, 0.654319,-0.168000
7.000000,1.000000,1.120000,1.118542,0.000000,0.073265, 0.719858,-0.168000
7.100000,1.000000,1.120000,1.118808,0.000000,0.026586, 0.721225,-0.168000
7.199000,1.000000,1.120000,1.118808,0.000000,-0.001122, 0.720571,-0.168000
7.300000,1.000000,1.120000,1.123737,0.000000,-0.017489, 0.718824,-0.168000
7.401000,1.000000,1.120000,1.108950,0.000000,-0.027941, 0.716420,-0.168000
7.501000,1.000000,1.120000,1.123737,0.000000,-0.034022, 0.713582,-0.168000
7.600000,1.000000,1.120000,1.123737,0.000000,-0.037574, 0.710526,-0.168000
7.701000,1.000000,1.120000,1.123737,0.000000,-0.039149, 0.707308,-0.168000
7.801000,1.000000,1.120000,1.123737,0.000000,-0.040890, 0.704039,-0.168000
7.901000,1.000000,1.120000,1.123737,0.000000,-0.041811, 0.700722,-0.168000
8.007000,1.000000,1.120000,1.123737,0.000000,-0.041779, 0.697310,-0.168000
8.104000,1.000000,1.120000,1.123671,0.000000,-0.054444, 0.694938,-0.168000
8.201000,1.000000,1.120000,1.123671,0.000000,-0.062514, 0.692434,-0.168000
8.301000,1.000000,1.120000,1.123671,0.000000,-0.067484, 0.689622,-0.168000
8.401000,1.000000,1.120000,1.123671,0.000000,-0.070277, 0.686490,-0.168000
8.501000,1.000000,1.120000,1.123671,0.000000,-0.072319, 0.683285,-0.168000
8.601000,1.000000,1.120000,1.108885,0.000000,-0.072933, 0.679937,-0.168000
8.699000,1.000000,1.110000,1.108885,-0.102041,-0.074362, 0.739141,-0.154000
8.800000,1.000000,1.110000,1.108885,0.000000,-0.074533, 0.681477,-0.154000
8.900000,1.000000,1.110000,1.108885,0.000000,-0.074669, 0.678335,-0.154000
8.999000,1.000000,1.110000,1.108885,0.000000,-0.074704, 0.675213,-0.154000
9.100000,1.000000,1.110000,1.108885,0.000000,-0.074704, 0.672120,-0.154000
9.201000,1.000000,1.110000,1.108885,0.000000,-0.074840, 0.668977,-0.154000
9.301000,1.000000,1.110000,1.108885,0.000000,-0.074840, 0.665821,-0.154000
9.400000,1.000000,1.110000,1.108950,0.000000,-0.094546, 0.664676,-0.154000
9.500000,1.000000,1.110000,1.108950,0.000000,-0.106829, 0.662803,-0.154000
9.600000,1.000000,1.110000,1.108950,0.000000,-0.114146, 0.660406,-0.154000
9.700000,1.000000,1.110000,1.108950,0.000000,-0.118195, 0.657684,-0.154000
9.800000,1.000000,1.110000,1.108950,0.000000,-0.120611, 0.654800,-0.154000
9.899000,1.000000,1.110000,1.108950,0.000000,-0.122379, 0.651851,-0.154000
10.000000,1.000000,1.110000,1.108950,0.000000,-0.123129, 0.648832,-0.154000
10.101000,1.000000,1.110000,1.108950,0.000000,-0.124012, 0.645764,-0.154000
10.200000,1.000000,1.110000,1.108950,0.000000,-0.123911, 0.642598,-0.154000
10.300000,1.000000,1.110000,1.108950,0.000000,-0.123911, 0.639505,-0.154000
10.404000,1.000000,1.110000,1.108950,0.000000,-0.124896, 0.636478,-0.154000
10.503000,1.000000,1.110000,1.108950,0.000000,-0.124896, 0.633229,-0.154000
10.599000,1.000000,1.110000,1.104022,0.000000,-0.124896, 0.630136,-0.154000
10.701000,1.000000,1.100000,1.099093,-0.098039,-0.124896, 0.687382,-0.140000
10.801000,1.000000,1.100000,1.104022,0.000000,-0.124896, 0.632091,-0.140000
10.901000,1.000000,1.100000,1.104022,0.000000,-0.124896, 0.629250,-0.140000
11.000000,1.000000,1.100000,1.094164,0.000000,-0.124896, 0.626410,-0.140000
11.104000,1.000000,1.100000,1.099093,0.000000,-0.124896, 0.623597,-0.140000
11.202000,1.000000,1.100000,1.104022,0.000000,-0.124896, 0.620643,-0.140000
11.300000,1.000000,1.100000,1.104022,0.000000,-0.124896, 0.617860,-0.140000
11.399000,1.000000,1.100000,1.099093,0.000000,-0.124896, 0.615076,-0.140000
11.499000,1.000000,1.100000,1.099093,0.000000,-0.124896, 0.612264,-0.140000
11.605000,1.000000,1.100000,1.099093,0.000000,-0.124896, 0.609423,-0.140000
11.701000,1.000000,1.100000,1.099093,0.000000,-0.124896, 0.606412,-0.140000
11.801000,1.000000,1.100000,1.104022,0.000000,-0.124896, 0.603685,-0.140000
11.901000,1.000000,1.100000,1.108950,0.000000,-0.124896, 0.600845,-0.140000
11.999000,1.000000,1.110000,1.108950,0.102041,-0.124896, 0.535537,-0.154000
12.100000,1.000000,1.110000,1.108950,0.000000,-0.124896, 0.587090,-0.154000
12.200000,1.000000,1.110000,1.108950,0.000000,-0.124896, 0.583934,-0.154000
12.300000,1.000000,1.110000,1.108950,0.000000,-0.124896, 0.580810,-0.154000
12.401000,1.000000,1.110000,1.109666,0.000000,-0.037537, 0.569278,-0.154000
12.500000,1.000000,1.120000,1.122782,0.101010,-0.035941, 0.505546,-0.168000
12.601000,1.000000,1.120000,1.122782,0.000000,-0.032293, 0.555675,-0.168000
12.701000,1.000000,1.120000,1.122782,0.000000,-0.030281, 0.552045,-0.168000
12.801000,1.000000,1.120000,1.114469,0.000000,-0.007066, 0.546992,-0.168000
12.899000,1.000000,1.120000,1.114469,0.000000,0.008191, 0.542091,-0.168000
12.999000,1.000000,1.120000,1.114469,0.000000,0.017124, 0.537883,-0.168000
13.107000,1.000000,1.120000,1.114469,0.000000,0.021649, 0.534043,-0.168000
13.200000,1.000000,1.120000,1.114469,0.000000,0.025160, 0.530033,-0.168000
13.300000,1.000000,1.110000,1.109321,-0.100000,0.031909, 0.587170,-0.154000
13.400000,1.000000,1.110000,1.104549,0.000000,0.090478, 0.525115,-0.154000
13.500000,1.000000,1.110000,1.114274,0.000000,0.054781, 0.525460,-0.154000
13.600000,1.000000,1.110000,1.114274,0.000000,0.033468, 0.524459,-0.154000
13.700000,1.000000,1.110000,1.114274,0.000000,0.020880, 0.522595,-0.154000
13.799000,1.000000,1.110000,1.114274,0.000000,0.013245, 0.520241,-0.154000
13.900000,1.000000,1.110000,1.108531,0.000000,-0.061288, 0.524198,-0.154000
13.999000,1.000000,1.110000,1.108531,0.000000,-0.105999, 0.525482,-0.154000
14.099000,1.000000,1.110000,1.108531,0.000000,-0.132799, 0.525055,-0.154000
14.200000,1.000000,1.110000,1.108531,0.000000,-0.148731, 0.523520,-0.154000
14.300000,1.000000,1.110000,1.109143,0.000000,-0.051659, 0.511036,-0.154000
14.400000,1.000000,1.110000,1.109143,0.000000,0.007164, 0.502105,-0.154000
14.505000,1.000000,1.110000,1.109143,0.000000,0.042516, 0.495496,-0.154000
14.600000,1.000000,1.110000,1.114095,0.000000,0.064202, 0.490084,-0.154000
14.701000,1.000000,1.120000,1.128950,0.099010,0.076976, 0.425361,-0.168000
14.800000,1.000000,1.120000,1.128950,0.000000,0.083809, 0.473947,-0.168000
14.901000,1.000000,1.120000,1.109143,0.000000,0.088662, 0.470108,-0.168000
14.999000,1.000000,1.110000,1.109143,-0.102041,0.091633, 0.528566,-0.154000
15.100000,1.000000,1.110000,1.109143,0.000000,0.092721, 0.471047,-0.154000
15.201000,1.000000,1.110000,1.109143,0.000000,0.093612, 0.467818,-0.154000
15.304000,1.000000,1.110000,1.109143,0.000000,0.094603, 0.464578,-0.154000
15.399000,1.000000,1.110000,1.109143,0.000000,0.094603, 0.461375,-0.154000
15.509000,1.000000,1.110000,1.109143,0.000000,0.095593, 0.458322,-0.154000
15.600000,1.000000,1.110000,1.109143,0.000000,0.095593, 0.454901,-0.154000
15.701000,1.000000,1.120000,1.133901,0.099010,0.095593, 0.391566,-0.168000
15.800000,1.000000,1.130000,1.133901,0.101010,0.095593, 0.379218,-0.182000
15.899000,1.000000,1.130000,1.133901,0.000000,0.095593, 0.429374,-0.182000
16.000000,1.000000,1.130000,1.143804,0.000000,0.095593, 0.425735,-0.182000
16.101999,1.000000,1.140000,1.148756,0.098039,0.095593, 0.362054,-0.196000
16.198999,1.000000,1.140000,1.148756,0.000000,0.095593, 0.410169,-0.196000
16.301001,1.000000,1.150000,1.148756,0.098039,0.095593, 0.346361,-0.210000
16.399000,1.000000,1.150000,1.149969,0.000000,0.115385, 0.392870,-0.210000
16.500000,1.000000,1.150000,1.149969,0.000000,0.129790, 0.387295,-0.210000
16.601000,1.000000,1.150000,1.149969,0.000000,0.138278, 0.382176,-0.210000
16.704000,1.000000,1.150000,1.149969,0.000000,0.143319, 0.377399,-0.210000
16.799999,1.000000,1.150000,1.149969,0.000000,0.146807, 0.372691,-0.210000
16.900999,1.000000,1.150000,1.150621,0.000000,0.006090, 0.382884,-0.210000
16.999001,1.000000,1.150000,1.150621,0.000000,-0.077758, 0.386891,-0.210000
17.101000,1.000000,1.150000,1.150621,0.000000,-0.128148, 0.387720,-0.210000
17.200001,1.000000,1.150000,1.150621,0.000000,-0.158965, 0.386446,-0.210000
17.301001,1.000000,1.150000,1.150621,0.000000,-0.176605, 0.383997,-0.210000
17.400000,1.000000,1.150000,1.150621,0.000000,-0.187910, 0.380837,-0.210000
17.500999,1.000000,1.150000,1.145661,0.000000,-0.194356, 0.377282,-0.210000
17.601000,1.000000,1.150000,1.146877,0.000000,-0.163055, 0.370581,-0.210000
17.698999,1.000000,1.150000,1.146877,0.000000,-0.143110, 0.364383,-0.210000
17.802000,1.000000,1.150000,1.146877,0.000000,-0.130671, 0.359010,-0.210000
17.900000,1.000000,1.150000,1.146877,0.000000,-0.124046, 0.354000,-0.210000
18.000000,1.000000,1.150000,1.146877,0.000000,-0.119264, 0.349383,-0.210000
18.099001,1.000000,1.150000,1.146877,0.000000,-0.117461, 0.344975,-0.210000
18.204000,1.000000,1.140000,1.136948,-0.095238,-0.115547, 0.398863,-0.196000
18.299999,1.000000,1.150000,1.166737,0.104167,-0.114554, 0.280966,-0.210000
18.400000,1.000000,1.160000,1.166737,0.100000,-0.113521, 0.271305,-0.224000
18.499001,1.000000,1.160000,1.166737,0.000000,-0.113633, 0.319897,-0.224000
18.601000,1.000000,1.170000,1.186596,0.098039,-0.113633, 0.255623,-0.238000
18.702000,1.000000,1.180000,1.191561,0.099010,-0.113633, 0.242404,-0.252000
18.799000,1.000000,1.180000,1.191396,0.000000,0.003351, 0.278180,-0.252000
18.905001,1.000000,1.190000,1.191396,0.094341,0.074672, 0.208438,-0.266000
18.999001,1.000000,1.190000,1.191396,0.000000,0.117405, 0.248522,-0.266000
19.107000,1.000000,1.190000,1.188962,0.000000,0.161245, 0.237600,-0.266000
19.200001,1.000000,1.190000,1.193916,0.000000,0.185024, 0.229449,-0.266000
19.299000,1.000000,1.190000,1.193916,0.000000,0.200292, 0.222945,-0.266000
19.400999,1.000000,1.190000,1.179054,0.000000,0.208978, 0.216770,-0.266000
19.500000,1.000000,1.180000,1.179054,-0.101011,0.213923, 0.272384,-0.252000
19.599001,1.000000,1.170000,1.139421,-0.101010,0.216760, 0.274879,-0.238000
19.700001,1.000000,1.160000,1.139421,-0.099010,0.218997, 0.276608,-0.224000
19.799000,1.000000,1.150000,1.139421,-0.101010,0.220547, 0.280805,-0.210000
19.900000,1.000000,1.150000,1.139421,0.000000,0.221363, 0.222760,-0.210000
20.004000,1.000000,1.130000,1.109697,-0.192308,0.221147, 0.336294,-0.182000
20.101999,1.000000,1.120000,1.109697,-0.102041,0.221147, 0.292452,-0.168000
20.200001,1.000000,1.120000,1.108976,0.000000,-0.191905, 0.275175,-0.168000
20.301001,1.000000,1.100000,1.093333,-0.198020,-0.116244, 0.376595,-0.140000
20.400999,1.000000,1.090000,1.078690,-0.100000,-0.036684, 0.320744,-0.126000
20.500999,1.000000,1.060000,1.046037,-0.300001,-0.008477, 0.440190,-0.084000
20.601000,1.000000,1.060000,1.046037,0.000000,0.043520, 0.269111,-0.084000
20.700001,1.000000,1.020000,0.973730,-0.404040,0.074686, 0.517341,-0.028000
20.799999,1.000000,0.880000,0.623661,-1.400000,-0.341089, 1.000000,0.168000
20.900000,1.000000,0.770000,0.623661,-1.100000,-0.570339, 1.000000,0.322000
21.000000,1.000000,0.710000,0.623661,-0.600000,-0.707121, 0.902159,0.406000
21.099001,1.000000,0.680000,0.623661,-0.303030,-0.789660, 0.782957,0.448000
21.204000,1.000000,0.520000,0.294643,-1.523810,-0.838599, 1.000000,0.672000
21.301001,1.000000,0.410000,0.245536,-1.134020,-0.868923, 1.000000,0.826000
21.399000,1.000000,0.350000,0.245536,-0.612245,-0.886266, 1.000000,0.910000
21.500000,1.000000,0.290000,0.201339,-0.594059,-0.897139, 1.000000,0.994000
21.601000,1.000000,0.250000,0.201339,-0.396040,-0.903610, 1.000000,1.050000
21.700001,1.000000,0.230000,0.200556,-0.202020,-0.215497, 0.947320,1.078000
21.799000,1.000000,0.220000,0.200556,-0.101010,0.193021, 0.881674,1.092000
21.899000,1.000000,0.210000,0.202138,-0.100000,0.376365, 0.893595,1.106000
22.000999,1.000000,0.210000,0.202138,0.000000,0.477836, 0.852477,1.106000
22.100000,1.000000,0.210000,0.202138,0.000000,0.538260, 0.869353,1.106000
22.198999,1.000000,0.200000,0.202138,-0.101010,0.575203, 0.949767,1.120000
22.301001,1.000000,0.200000,0.202138,0.000000,0.597285, 0.916035,1.120000
22.400000,1.000000,0.200000,0.202138,0.000000,0.610379, 0.937905,1.120000
22.499001,1.000000,0.200000,0.202138,0.000000,0.617649, 0.959673,1.120000
22.600000,1.000000,0.200000,0.202138,0.000000,0.622533, 0.981677,1.120000
22.698999,1.000000,0.200000,0.202138,0.000000,0.624872, 1.000000,1.120000
22.801001,1.000000,0.200000,0.202138,0.000000,0.626591, 1.000000,1.120000
22.900000,1.000000,0.200000,0.202138,0.000000,0.628197, 1.000000,1.120000
23.000000,1.000000,0.200000,0.202138,0.000000,0.628197, 1.000000,1.120000
23.100000,1.000000,0.200000,0.202861,0.000000,0.496103, 1.000000,1.120000
23.200001,1.000000,0.200000,0.202861,0.000000,0.410035, 1.000000,1.120000
23.299999,1.000000,0.200000,0.202861,0.000000,0.358674, 1.000000,1.120000
23.400000,1.000000,0.200000,0.202861,0.000000,0.328286, 1.000000,1.120000
23.500999,1.000000,0.200000,0.202861,0.000000,0.309758, 1.000000,1.120000
23.600000,1.000000,0.200000,0.202861,0.000000,0.298830, 1.000000,1.120000
23.700001,1.000000,0.200000,0.202861,0.000000,0.292075, 1.000000,1.120000
23.799999,1.000000,0.200000,0.202861,0.000000,0.287853, 1.000000,1.120000
23.903000,1.000000,0.200000,0.202861,0.000000,0.285271, 1.000000,1.120000
24.000000,1.000000,0.200000,0.202861,0.000000,0.284572, 1.000000,1.120000
24.099001,1.000000,0.200000,0.204900,0.000000,0.368215, 1.000000,1.120000
24.200001,1.000000,0.200000,0.204385,0.000000,0.209029, 1.000000,1.120000
24.301001,1.000000,0.200000,0.204385,0.000000,0.128225, 1.000000,1.120000
24.399000,1.000000,0.200000,0.204385,0.000000,0.076115, 1.000000,1.120000
24.504999,1.000000,0.200000,0.204385,0.000000,0.056491, 1.000000,1.120000
24.600000,1.000000,0.200000,0.204412,0.000000,0.044910, 1.000000,1.120000
24.701000,1.000000,0.200000,0.204412,0.000000,0.031499, 1.000000,1.120000
24.799000,1.000000,0.200000,0.204412,0.000000,0.014856, 1.000000,1.120000
24.900000,1.000000,0.200000,0.204412,0.000000,0.018456, 1.000000,1.120000
25.000000,1.000000,0.200000,0.204412,0.000000,0.016481, 1.000000,1.120000
25.099001,1.000000,0.200000,0.204412,0.000000,0.015547, 1.000000,1.120000
25.200001,1.000000,0.200000,0.204412,0.000000,0.014592, 1.000000,1.120000
25.299999,1.000000,0.200000,0.204412,0.000000,0.013615, 1.000000,1.120000
25.403999,1.000000,0.200000,0.204412,0.000000,0.009649, 1.000000,1.120000
25.500999,1.000000,0.200000,0.204412,0.000000,0.006702, 1.000000,1.120000
25.599001,1.000000,0.200000,0.204412,0.000000,0.001491, 1.000000,1.120000
25.707001,1.000000,0.200000,0.204412,0.000000,-0.001575, 1.000000,1.120000
25.799999,1.000000,0.200000,0.204412,0.000000,-0.003645, 1.000000,1.120000
25.899000,1.000000,0.200000,0.204412,0.000000,-0.004717, 1.000000,1.120000
26.000000,1.000000,0.200000,0.204412,0.000000,-0.005714, 1.000000,1.120000
26.099001,1.000000,0.200000,0.204412,0.000000,-0.005714, 1.000000,1.120000
26.200001,1.000000,0.200000,0.204412,0.000000,-0.005714, 1.000000,1.120000
26.299999,1.000000,0.200000,0.204438,0.000000,-0.011011, 1.000000,1.120000
26.400999,1.000000,0.200000,0.204438,0.000000,-0.013532, 1.000000,1.120000
26.500000,1.000000,0.200000,0.204438,0.000000,-0.015223, 1.000000,1.120000
26.600000,1.000000,0.200000,0.204438,0.000000,-0.016053, 1.000000,1.120000
26.700001,1.000000,0.200000,0.204438,0.000000,-0.010750, 1.000000,1.120000
26.799999,1.000000,0.200000,0.204438,0.000000,-0.008103, 1.000000,1.120000
26.909000,1.000000,0.200000,0.204438,0.000000,-0.006360, 1.000000,1.120000
26.999001,1.000000,0.200000,0.204438,0.000000,-0.005457, 1.000000,1.120000
27.100000,1.000000,0.200000,0.204438,0.000000,-0.004543, 1.000000,1.120000
27.204000,1.000000,0.200000,0.204438,0.000000,-0.003630, 1.000000,1.120000
27.299999,1.000000,0.200000,0.204438,0.000000,-0.003640, 1.000000,1.120000
27.400999,1.000000,0.200000,0.204438,0.000000,-0.003640, 1.000000,1.120000
27.499001,1.000000,0.200000,0.204438,0.000000,-0.003713, 1.000000,1.120000
27.600000,1.000000,0.200000,0.204438,0.000000,-0.003713, 1.000000,1.120000
27.700001,1.000000,0.200000,0.204438,0.000000,-0.003713, 1.000000,1.120000
27.805000,1.000000,0.200000,0.204460,0.000000,-0.013863, 1.000000,1.120000
27.900000,1.000000,0.200000,0.204464,0.000000,-0.004541, 1.000000,1.120000
28.000000,1.000000,0.200000,0.204460,0.000000,0.003811, 1.000000,1.120000
28.100000,1.000000,0.200000,0.204460,0.000000,-0.000178, 1.000000,1.120000
28.200001,1.000000,0.200000,0.204460,0.000000,0.012121, 1.000000,1.120000
28.302000,1.000000,0.200000,0.204460,0.000000,0.019328, 1.000000,1.120000
28.403999,1.000000,0.200000,0.204460,0.000000,0.023423, 1.000000,1.120000
28.504000,1.000000,0.200000,0.204460,0.000000,0.026546, 1.000000,1.120000
28.600000,1.000000,0.200000,0.204460,0.000000,0.024745, 1.000000,1.120000
28.700001,1.000000,0.200000,0.204460,0.000000,0.023833, 1.000000,1.120000
28.804001,1.000000,0.200000,0.204460,0.000000,0.019139, 1.000000,1.120000
28.900000,1.000000,0.200000,0.204460,0.000000,0.015078, 1.000000,1.120000
29.000000,1.000000,0.200000,0.204460,0.000000,0.017157, 1.000000,1.120000
29.099001,1.000000,0.200000,0.204460,0.000000,0.017024, 1.000000,1.120000
29.200001,1.000000,0.200000,0.204460,0.000000,0.007124, 1.000000,1.120000
29.299000,1.000000,0.200000,0.204460,0.000000,0.021799, 1.000000,1.120000
29.400000,1.000000,0.200000,0.204460,0.000000,0.012444, 1.000000,1.120000
29.500000,1.000000,0.200000,0.204460,0.000000,0.035516, 1.000000,1.120000
29.600000,1.000000,0.200000,0.204460,0.000000,0.018665, 1.000000,1.120000
29.701000,1.000000,0.200000,0.204455,0.000000,0.016657, 1.000000,1.120000
29.799999,1.000000,0.200000,0.204455,0.000000,0.032303, 1.000000,1.120000
29.900000,1.000000,0.200000,0.204481,0.000000,0.012976, 1.000000,1.120000
29.999001,1.000000,0.200000,0.204481,0.000000,0.002820, 1.000000,1.120000
30.100000,1.000000,0.200000,0.204485,0.000000,0.013109, 1.000000,1.120000
30.200001,1.000000,0.200000,0.204485,0.000000,0.000531, 1.000000,1.120000
30.301001,1.000000,0.200000,0.204485,0.000000,-0.001886, 1.000000,1.120000
30.399000,1.000000,0.200000,0.204481,0.000000,-0.007630, 1.000000,1.120000
30.504000,1.000000,0.200000,0.204481,0.000000,0.017021, 1.000000,1.120000
30.600000,1.000000,0.200000,0.204481,0.000000,0.006977, 1.000000,1.120000
30.701000,1.000000,0.200000,0.204481,0.000000,-0.013747, 1.000000,1.120000
30.802000,1.000000,0.200000,0.204481,0.000000,-0.011131, 1.000000,1.120000
30.900000,1.000000,0.200000,0.204481,0.000000,0.002045, 1.000000,1.120000
30.999001,1.000000,0.200000,0.204481,0.000000,0.025796, 1.000000,1.120000
31.100000,1.000000,0.200000,0.204481,0.000000,0.018946, 1.000000,1.120000
31.198999,1.000000,0.200000,0.204481,0.000000,0.015424, 1.000000,1.120000
31.299000,1.000000,0.200000,0.204481,0.000000,0.022357, 1.000000,1.120000
31.400000,1.000000,0.200000,0.204481,0.000000,0.026947, 1.000000,1.120000
31.499001,1.000000,0.200000,0.204481,0.000000,0.029235, 1.000000,1.120000
31.600000,1.000000,0.200000,0.204481,0.000000,0.030469, 1.000000,1.120000
31.700001,1.000000,0.200000,0.204481,0.000000,0.031592, 1.000000,1.120000
