310.798096,1.000000,0.200000,0.203760,0.000000,0.040220, 1.000000,0.800000
310.896606,1.000000,0.200000,0.203760,0.000000,0.027640, 1.000000,0.800000
310.999695,1.000000,0.200000,0.203760,0.000000,0.006406, 1.000000,0.800000
311.095154,1.000000,0.200000,0.203760,0.000000,0.063545, 1.000000,0.800000
311.197876,1.000000,0.200000,0.203760,0.000000,0.011937, 1.000000,0.800000
311.302979,1.000000,0.200000,0.203760,0.000000,0.025984, 1.000000,0.800000
311.400238,1.000000,0.200000,0.203760,0.000000,-0.002866, 1.000000,0.800000
311.497040,1.000000,0.200000,0.203760,0.000000,-0.000523, 1.000000,0.800000
311.600220,1.000000,0.200000,0.203760,0.000000,0.050035, 1.000000,0.800000
311.698639,1.000000,0.200000,0.203760,0.000000,0.070518, 1.000000,0.800000
311.804779,1.000000,0.200000,0.203760,0.000000,0.083646, 1.000000,0.800000
311.898254,1.000000,0.200000,0.203760,0.000000,0.011598, 1.000000,0.800000
311.996429,1.000000,0.200000,0.203760,0.000000,-0.014630, 1.000000,0.800000
312.102509,1.000000,0.200000,0.203731,0.000000,0.611192, 1.000000,0.800000
312.198730,1.000000,0.200000,0.203731,0.000000,-0.205318, 1.000000,0.800000
312.297943,1.000000,0.200000,0.203731,0.000000,-0.384830, 1.000000,0.800000
312.402039,1.000000,0.200000,0.203778,0.000000,-1.366277, 1.000000,0.800000
312.497467,1.000000,0.200000,0.203778,0.000000,0.764325, 1.000000,0.800000
312.602417,1.000000,0.200000,0.203778,0.000000,2.041818, 0.952062,0.800000
312.699646,1.000000,0.200000,0.203778,0.000000,2.809474, 0.832131,0.800000
312.794586,1.000000,0.200000,0.203778,0.000000,3.269706, 0.774017,0.800000
312.894073,1.000000,0.200000,0.203731,0.000000,2.285736, 1.000000,0.800000
312.993958,1.000000,0.200000,0.203731,0.000000,1.687106, 1.000000,0.800000
313.094055,1.000000,0.200000,0.203731,0.000000,1.327368, 1.000000,0.800000
313.198029,1.000000,0.200000,0.203697,0.000000,2.455604, 0.984207,0.800000
313.299042,1.000000,0.200000,0.203697,0.000000,3.127289, 0.884108,0.800000
313.400208,1.000000,0.200000,0.204182,0.000000,2.512221, 1.000000,0.800000
313.497498,1.000000,0.200000,0.204206,0.000000,1.695465, 1.000000,0.800000
313.602692,1.000000,0.200000,0.204250,0.000000,1.895320, 1.000000,0.800000
313.698029,1.000000,0.200000,0.204154,0.000000,2.427054, 1.000000,0.800000
313.798309,1.000000,0.200000,0.204090,0.000000,1.300309, 1.000000,0.800000
313.899231,1.000000,0.210000,0.218749,0.099081,1.381658, 1.000000,0.790000
313.999451,1.000000,0.220000,0.228689,0.099763,-0.296005, 1.000000,0.780000
314.099274,1.000000,0.220000,0.228689,0.000000,-1.302270, 1.000000,0.780000
314.205170,1.000000,0.220000,0.228689,0.000000,-1.906120, 1.000000,0.780000
314.295441,1.000000,0.230000,0.228689,0.110768,-2.267415, 1.000000,0.770000
314.396301,1.000000,0.240000,0.272938,0.099165,-1.453558, 1.000000,0.760000
314.497162,1.000000,0.260000,0.278013,0.198273,-0.918570, 1.000000,0.740000
314.599030,1.000000,0.270000,0.278013,0.098176,-0.600004, 1.000000,0.730000
314.696503,1.000000,0.270000,0.278013,0.000000,-0.408353, 1.000000,0.730000
314.794189,1.000000,0.330000,0.408501,0.614364,-0.293516, 1.000000,0.670000
314.897583,1.000000,0.380000,0.467424,0.483540,0.543821, 1.000000,0.620000
315.003021,1.000000,0.440000,0.522967,0.569103,0.864438, 0.957128,0.560000
315.097137,1.000000,0.490000,0.553874,0.531175,-0.094545, 1.000000,0.510000
315.202820,1.000000,0.550000,0.644173,0.567730,-0.757027, 1.000000,0.450000
315.296600,1.000000,0.610000,0.689427,0.639795,0.147831, 0.988953,0.390000
315.394409,1.000000,0.650000,0.709540,0.408968,0.057804, 1.000000,0.350000
315.495422,1.000000,0.690000,0.759488,0.395997,-0.037418, 1.000000,0.310000
315.601654,1.000000,0.710000,0.734505,0.188290,-0.096255, 1.000000,0.290000
315.698486,1.000000,0.770000,0.856729,0.619623,-0.469703, 1.000000,0.230000
315.797607,1.000000,0.830000,0.918538,0.605321,0.458705, 0.817629,0.170000
315.896698,1.000000,0.870000,0.949014,0.403641,0.597596, 0.873741,0.130000
316.000000,1.000000,0.920000,0.991839,0.484079,0.866081, 0.732678,0.080000
316.099731,1.000000,0.960000,1.013048,0.401026,-0.048885, 0.941432,0.040000
316.199005,1.000000,0.990000,1.042856,0.302149,-1.235247, 1.000000,0.010000
316.296356,1.000000,1.020000,1.056078,0.308188,-1.747623, 1.000000,-0.020000
316.400208,1.000000,1.040000,1.067201,0.192570,-0.797654, 1.000000,-0.040000
316.494812,1.000000,1.050000,1.067491,0.105704,-0.286053, 1.000000,-0.050000
316.602783,1.000000,1.060000,1.067491,0.092637,0.019584, 1.000000,-0.060000
316.703522,1.000000,1.070000,1.077581,0.099268,-0.466596, 1.000000,-0.070000
316.795959,1.000000,1.070000,1.067491,0.000000,-0.893005, 1.000000,-0.070000
316.913666,1.000000,1.060000,1.052456,-0.084948,-1.234864, 1.000000,-0.060000
316.999908,1.000000,1.060000,1.047968,0.000000,-0.517052, 1.000000,-0.060000
317.097260,1.000000,1.050000,1.047968,-0.102717,-0.089069, 1.000000,-0.050000
317.199402,1.000000,1.050000,1.047968,0.000000,0.168224, 1.000000,-0.050000
317.301453,1.000000,1.050000,1.047968,0.000000,0.321657, 0.979728,-0.050000
317.396027,1.000000,1.050000,1.039441,0.000000,-0.401801, 1.000000,-0.050000
317.503052,1.000000,1.040000,1.039441,-0.093433,0.331483, 1.000000,-0.040000
317.598724,1.000000,1.040000,1.039441,0.000000,0.771659, 0.883828,-0.040000
317.701141,1.000000,1.040000,1.039441,0.000000,1.035553, 0.826191,-0.040000
317.801392,1.000000,1.040000,1.039441,0.000000,1.194166, 0.790645,-0.040000
317.898987,1.000000,1.040000,1.039441,0.000000,1.289025, 0.768602,-0.040000
317.994598,1.000000,1.020000,0.998656,-0.209137,0.533364, 1.000000,-0.020000
318.101379,1.000000,1.010000,0.983620,-0.093643,0.502075, 1.000000,-0.010000
318.196930,1.000000,1.000000,0.984161,-0.104654,0.032886, 1.000000,0.000000
318.300354,1.000000,0.990000,0.984161,-0.096701,-0.250263, 1.000000,0.010000
318.398193,1.000000,0.990000,0.984161,0.000000,-0.420774, 1.000000,0.010000
318.494751,1.000000,0.980000,0.965390,-0.103567,0.254653, 1.000000,0.020000
318.600403,1.000000,0.980000,0.971255,0.000000,0.758439, 0.907415,0.020000
318.702576,1.000000,0.970000,0.971255,-0.097881,1.048133, 0.911358,0.030000
318.796387,1.000000,0.960000,0.944171,-0.106581,1.289475, 0.876748,0.040000
318.893829,1.000000,0.950000,0.923968,-0.102625,1.341327, 0.874291,0.050000
318.994141,1.000000,0.930000,0.913962,-0.199386,0.591843, 1.000000,0.070000
319.094116,1.000000,0.930000,0.913678,0.000000,0.975434, 0.903964,0.070000
319.195099,1.000000,0.920000,0.913678,-0.099029,1.200477, 0.924642,0.080000
319.300598,1.000000,0.920000,0.913678,0.000000,1.335482, 0.844807,0.080000
319.396393,1.000000,0.940000,0.965995,0.208759,0.377618, 0.914708,0.060000
319.496216,1.000000,0.960000,0.990250,0.200413,-0.090548, 1.000000,0.040000
319.598145,1.000000,0.980000,1.004706,0.196179,-0.742475, 1.000000,0.020000
319.698273,1.000000,1.000000,1.024221,0.199772,-0.496330, 1.000000,0.000000
319.802948,1.000000,1.010000,1.024219,0.095521,-1.508298, 1.000000,-0.010000
319.898346,1.000000,1.010000,1.024219,0.000000,-2.117647, 1.000000,-0.010000
319.994934,1.000000,1.020000,1.024219,0.103514,-2.483390, 1.000000,-0.020000
320.098663,1.000000,1.020000,1.024219,0.000000,-2.703122, 1.000000,-0.020000
320.200195,1.000000,1.020000,1.024219,0.000000,-2.835098, 1.000000,-0.020000
320.295624,1.000000,1.020000,1.024219,0.000000,-2.914072, 1.000000,-0.020000
320.396637,1.000000,0.960000,0.870943,-0.594030,-0.529998, 1.000000,0.040000
320.503143,1.000000,0.920000,0.856168,-0.375555,-0.112449, 1.000000,0.080000
320.598846,1.000000,0.890000,0.851356,-0.313496,1.238829, 1.000000,0.110000
320.698547,1.000000,0.870000,0.846956,-0.200606,1.889163, 0.825640,0.130000
320.798340,1.000000,0.870000,0.867518,0.000000,1.261183, 0.851828,0.130000
320.903229,1.000000,0.890000,0.903108,0.190688,1.281325, 0.729623,0.110000
320.997864,1.000000,0.900000,0.923860,0.105663,0.930371, 0.847335,0.100000
321.097473,1.000000,0.920000,0.954085,0.200767,0.426492, 0.886948,0.080000
321.202240,1.000000,0.940000,0.964077,0.190929,-0.660117, 1.000000,0.060000
321.299622,1.000000,0.960000,0.983853,0.205337,0.158703, 0.911529,0.040000
321.399536,1.000000,0.970000,0.983853,0.100087,0.647243, 0.861027,0.030000
321.498627,1.000000,0.970000,0.983853,0.000000,0.940319, 0.857028,0.030000
321.600861,1.000000,0.990000,1.006273,0.195622,1.422337, 0.628758,0.010000
321.695648,1.000000,0.990000,1.000503,0.000000,0.106528, 1.000000,0.010000
321.803741,1.000000,0.990000,1.000503,0.000000,-0.684508, 1.000000,0.010000
321.899597,1.000000,1.000000,1.000503,0.104350,-1.159357, 1.000000,0.000000
321.998840,1.000000,1.000000,1.000503,0.000000,-1.444721, 1.000000,0.000000
322.095642,1.000000,1.010000,1.018886,0.103317,-1.573071, 1.000000,-0.010000
322.206238,1.000000,1.000000,0.999005,-0.090406,-0.250849, 1.000000,0.000000
322.303467,1.000000,1.010000,1.015566,0.102875,-0.281072, 1.000000,-0.010000
322.397125,1.000000,1.000000,0.996627,-0.106777,-0.208518, 1.000000,0.000000
322.503082,1.000000,1.010000,1.006788,0.094353,-0.286899, 1.000000,-0.010000
322.604584,1.000000,1.010000,1.008301,0.000000,-0.552109, 1.000000,-0.010000
322.696777,1.000000,1.010000,1.003688,0.000000,0.088125, 0.990132,-0.010000
322.795319,1.000000,1.000000,0.998695,-0.101490,0.472993, 0.974738,0.000000
322.901489,1.000000,1.000000,0.994315,0.000000,0.684344, 0.873391,0.000000
322.999359,1.000000,1.000000,0.999266,0.000000,0.119182, 0.992156,0.000000
323.100189,1.000000,1.000000,0.989080,0.000000,-0.152320, 1.000000,0.000000
323.194458,1.000000,0.990000,0.983841,-0.106070,0.117592, 1.000000,0.010000
323.300995,1.000000,0.990000,0.983733,0.000000,0.387384, 0.939762,0.010000
323.398621,1.000000,0.990000,0.983733,0.000000,0.548192, 0.906483,0.010000
323.502991,1.000000,0.980000,0.965448,-0.095791,0.689780, 0.939506,0.020000
323.593964,1.000000,0.970000,0.969860,-0.109953,1.501183, 0.786955,0.030000
323.696991,1.000000,0.970000,0.959559,0.000000,1.667835, 0.690630,0.030000
323.800995,1.000000,0.960000,0.949524,-0.096142,0.655148, 0.969053,0.040000
323.901886,1.000000,0.960000,0.949785,0.000000,-0.197620, 1.000000,0.040000
323.998444,1.000000,0.950000,0.939748,-0.103556,-0.114237, 1.000000,0.050000
324.096405,1.000000,0.940000,0.934674,-0.102092,0.867328, 0.943060,0.060000
324.203125,1.000000,0.940000,0.929647,0.000000,0.929125, 0.875354,0.060000
324.299194,1.000000,0.930000,0.929647,-0.104103,1.465587, 0.833160,0.070000
324.396667,1.000000,0.930000,0.929647,0.000000,1.788213, 0.709560,0.070000
324.501434,1.000000,0.930000,0.929647,0.000000,1.981397, 0.672189,0.070000
324.602234,1.000000,0.920000,0.903366,-0.099215,1.062370, 0.935133,0.080000
324.695038,1.000000,0.920000,0.903935,0.000000,0.657478, 0.968751,0.080000
324.794952,1.000000,0.910000,0.903709,-0.100090,0.600934, 1.000000,0.090000
324.894501,1.000000,0.910000,0.903709,0.000000,0.563679, 0.996193,0.090000
324.993530,1.000000,0.910000,0.903709,0.000000,0.541960, 1.000000,0.090000
325.094055,1.000000,0.900000,0.903369,-0.099491,0.361761, 1.000000,0.100000
325.194275,1.000000,0.900000,0.891391,0.000000,0.729799, 0.969671,0.100000
325.295349,1.000000,0.900000,0.896371,0.000000,0.939093, 0.930573,0.100000
325.399353,1.000000,0.900000,0.896371,0.000000,1.064280, 0.909251,0.100000
325.498627,1.000000,0.900000,0.896371,0.000000,1.139217, 0.898672,0.100000
325.599182,1.000000,0.900000,0.896371,0.000000,1.184801, 0.894045,0.100000
325.697510,1.000000,0.900000,0.896371,0.000000,1.211680, 0.893425,0.100000
325.797668,1.000000,0.900000,0.896371,0.000000,1.227991, 0.894922,0.100000
325.902374,1.000000,0.900000,0.896371,0.000000,1.237444, 0.897958,0.100000
325.994507,1.000000,0.890000,0.873548,-0.108537,1.248881, 0.971362,0.110000
326.095978,1.000000,0.880000,0.874187,-0.098551,-0.442123, 1.000000,0.120000
326.203644,1.000000,0.880000,0.883861,0.000000,-0.323641, 1.000000,0.120000
326.296204,1.000000,0.880000,0.882881,0.000000,-1.124626, 1.000000,0.120000
326.409943,1.000000,0.880000,0.872007,0.000000,-0.285958, 1.000000,0.120000
326.499329,1.000000,0.880000,0.882300,0.000000,-0.528674, 1.000000,0.120000
326.604614,1.000000,0.890000,0.903664,0.094987,-0.688347, 1.000000,0.110000
326.704102,1.000000,0.910000,0.934008,0.200999,-0.819229, 1.000000,0.090000
326.795624,1.000000,0.920000,0.944042,0.109260,-0.583813, 1.000000,0.080000
326.896515,1.000000,0.950000,0.988732,0.297383,-0.177527, 1.000000,0.050000
326.996643,1.000000,0.970000,1.008051,0.199751,0.101263, 0.983049,0.030000
327.102356,1.000000,0.990000,1.017943,0.189211,0.296076, 0.931965,0.010000
327.199615,1.000000,1.000000,1.017943,0.102790,0.411793, 0.946940,0.000000
327.299561,1.000000,1.010000,1.017943,0.100065,0.482302, 0.924750,-0.010000
327.396088,1.000000,1.060000,1.143470,0.518059,0.755668, 0.584661,-0.060000
327.497589,1.000000,1.100000,1.162733,0.394008,-0.435531, 0.868128,-0.100000
327.601776,1.000000,1.130000,1.182686,0.287935,-0.133068, 0.832025,-0.130000
327.697937,1.000000,1.160000,1.204270,0.312032,0.484263, 0.653305,-0.160000
327.797150,1.000000,1.190000,1.221679,0.302396,-0.616510, 0.856908,-0.190000
327.902161,1.000000,1.200000,1.221679,0.095209,-1.268054, 1.000000,-0.200000
327.996277,1.000000,1.210000,1.221679,0.106271,-1.658621, 1.000000,-0.210000
328.095184,1.000000,1.240000,1.276530,0.303327,-1.892484, 1.000000,-0.240000
328.197906,1.000000,1.260000,1.296476,0.194662,-2.033421, 1.000000,-0.260000
328.299103,1.000000,1.280000,1.301462,0.197652,-2.118026, 1.000000,-0.280000
328.397736,1.000000,1.290000,1.316421,0.101397,-2.168159, 1.000000,-0.290000
328.499329,1.000000,1.310000,1.323707,0.196817,-1.555758, 0.922365,-0.310000
328.599152,1.000000,1.310000,1.322733,0.000000,-1.347442, 0.972956,-0.310000
328.695007,1.000000,1.320000,1.338250,0.104319,-1.063248, 0.829361,-0.320000
328.796112,1.000000,1.330000,1.347814,0.098911,-0.300252, 0.647078,-0.330000
328.897552,1.000000,1.340000,1.352788,0.098575,-0.922305, 0.752793,-0.340000
328.997253,1.000000,1.350000,1.358485,0.100303,0.116351, 0.506331,-0.350000
329.096039,1.000000,1.350000,1.359308,0.000000,0.207500, 0.526308,-0.350000
329.202240,1.000000,1.360000,1.359308,0.094171,0.254223, 0.437393,-0.360000
329.296295,1.000000,1.360000,1.359308,0.000000,0.281997, 0.465005,-0.360000
329.400726,1.000000,1.360000,1.359308,0.000000,0.298697, 0.444480,-0.360000
329.507507,1.000000,1.360000,1.365335,0.000000,-0.230880, 0.537637,-0.360000
329.596527,1.000000,1.360000,1.357992,0.000000,-0.317059, 0.537407,-0.360000
329.695007,1.000000,1.360000,1.352818,0.000000,0.316989, 0.387927,-0.360000
329.801788,1.000000,1.360000,1.352818,0.000000,0.696759, 0.290291,-0.360000
329.897308,1.000000,1.350000,1.352818,-0.104703,0.924598, 0.291096,-0.350000
329.999268,1.000000,1.350000,1.352818,0.000000,1.060310, 0.186846,-0.350000
330.097290,1.000000,1.350000,1.352818,0.000000,1.142768, 0.151628,-0.350000
330.195129,1.000000,1.370000,1.405310,0.204373,0.931296, 0.041016,-0.370000
330.296661,1.000000,1.390000,1.420344,0.197025,0.513168, 0.097676,-0.390000
330.399658,1.000000,1.400000,1.425694,0.097084,-0.033737, 0.240865,-0.400000
330.497223,1.000000,1.410000,1.421575,0.102505,0.066568, 0.187027,-0.410000
330.604492,1.000000,1.420000,1.427714,0.093212,0.220953, 0.131657,-0.420000
330.698212,1.000000,1.430000,1.434398,0.106697,0.428107, 0.049109,-0.430000
330.793884,1.000000,1.440000,1.454320,0.104522,0.548482, -0.004201,-0.440000
330.893768,1.000000,1.440000,1.454320,0.000000,0.620904, 0.018388,-0.440000
330.995880,1.000000,1.460000,1.491903,0.195875,0.232058, -0.047763,-0.460000
331.095856,1.000000,1.480000,1.501882,0.200076,0.254297, -0.096581,-0.480000
331.195892,1.000000,1.490000,1.501788,0.099944,0.692231, -0.165674,-0.490000
331.300903,1.000000,1.490000,1.501788,0.000000,0.955502, -0.189559,-0.490000
331.401245,1.000000,1.500000,1.501788,0.099689,1.113705, -0.313587,-0.500000
331.495728,1.000000,1.500000,1.501788,0.000000,1.208593, -0.302758,-0.500000
331.602417,1.000000,1.500000,1.501788,0.000000,1.265573, -0.338423,-0.500000
331.698059,1.000000,1.500000,1.501495,0.000000,1.082075, -0.326794,-0.500000
331.802246,1.000000,1.490000,1.476554,-0.096003,0.965170, -0.263450,-0.490000
331.899078,1.000000,1.480000,1.461589,-0.103270,0.896047, -0.261015,-0.480000
331.999268,1.000000,1.450000,1.406717,-0.299425,0.854168, -0.138521,-0.450000
332.099731,1.000000,1.400000,1.332232,-0.497701,1.014578, -0.042192,-0.400000
332.196350,1.000000,1.330000,1.228253,-0.724345,0.980732, 0.137405,-0.330000
332.298248,1.000000,1.230000,1.069465,-0.981586,0.896749, 0.372494,-0.230000
332.399750,1.000000,1.120000,0.950580,-1.083552,1.150906, 0.464357,-0.120000
332.499390,1.000000,1.030000,0.890914,-0.903207,0.767275, 0.520106,-0.030000
332.599457,1.000000,0.970000,0.890914,-0.599700,0.537679, 0.450369,0.030000
332.696472,1.000000,0.940000,0.890914,-0.309240,0.399320, 0.345265,0.060000
332.797882,1.000000,0.920000,0.890914,-0.197209,0.316441, 0.320126,0.080000
332.913177,1.000000,0.910000,0.890914,-0.086736,0.266776, 0.281045,0.090000
332.996613,1.000000,0.890000,0.871106,-0.239685,1.123780, 0.212339,0.110000
333.095032,1.000000,0.880000,0.871106,-0.101597,1.638543, 0.037817,0.120000
333.194855,1.000000,0.880000,0.871106,0.000000,1.948262, -0.078811,0.120000
333.297974,1.000000,0.970000,1.099080,0.872635,2.571474, -0.768682,0.030000
333.396332,1.000000,1.080000,1.238231,1.118216,1.887588, -0.863504,-0.080000
333.502289,1.000000,1.190000,1.366945,1.038245,0.046698, -0.531827,-0.190000
333.596222,1.000000,1.280000,1.424983,0.958057,-3.597841, 0.181921,-0.280000
333.696442,1.000000,1.340000,1.417708,0.598755,-5.772569, 0.777368,-0.340000
333.796387,1.000000,1.360000,1.402282,0.200136,-6.511264, 1.000000,-0.360000
333.896484,1.000000,1.320000,1.264690,-0.399600,-2.336813, 0.597288,-0.320000
333.994781,1.000000,1.290000,1.222224,-0.305205,1.072289, -0.161168,-0.290000
334.093842,1.000000,1.270000,1.248489,-0.201881,3.409540, -0.705701,-0.270000
334.193970,1.000000,1.290000,1.313999,0.199730,3.740430, -1.000000,-0.290000
334.299042,1.000000,1.300000,1.312956,0.095164,-0.251587, -0.133136,-0.300000
334.400024,1.000000,1.300000,1.309966,0.000000,-3.456257, 0.577276,-0.300000
334.498016,1.000000,1.340000,1.391975,0.408102,-5.754421, 0.780162,-0.340000
334.594086,1.000000,1.360000,1.391747,0.208210,-4.611993, 0.616524,-0.360000
334.700470,1.000000,1.340000,1.303672,-0.187984,-1.977913, 0.284559,-0.340000
334.797668,1.000000,1.320000,1.303672,-0.205801,-0.398431, -0.037908,-0.320000
334.902130,1.000000,1.320000,1.303672,0.000000,0.549033, -0.369565,-0.320000
335.003448,1.000000,1.310000,1.303672,-0.098701,1.117538, -0.441810,-0.310000
335.096405,1.000000,1.290000,1.253913,-0.215181,1.458207, -0.445018,-0.290000
335.199951,1.000000,1.290000,1.298696,0.000000,1.662896, -0.623602,-0.290000
335.300476,1.000000,1.290000,1.293720,0.000000,1.785856, -0.664638,-0.290000
335.399658,1.000000,1.290000,1.295037,0.000000,0.286925, -0.361591,-0.290000
335.497009,1.000000,1.300000,1.297273,0.102728,-2.880124, 0.226017,-0.300000
335.596497,1.000000,1.140000,0.914090,-1.608153,-4.073471, 1.000000,-0.140000
335.698364,1.000000,0.990000,0.749794,-1.472248,-1.610051, 1.000000,0.010000
335.802643,1.000000,0.840000,0.624824,-1.438684,0.690817, 0.582285,0.160000
335.897125,1.000000,0.680000,0.429787,-1.693336,2.737624, 0.454982,0.320000
336.001678,1.000000,0.530000,0.299685,-1.434611,4.405323, 0.101388,0.470000
336.098450,1.000000,0.410000,0.249219,-1.239989,5.454258, -0.092507,0.590000
336.195648,1.000000,0.340000,0.234253,-0.720187,5.085426, -0.216034,0.660000
336.297363,1.000000,0.310000,0.249262,-0.294936,4.216858, -0.213681,0.690000
336.403839,1.000000,0.300000,0.284159,-0.093934,3.671410, -0.167520,0.700000
336.495605,1.000000,0.300000,0.299139,0.000000,2.882073, -0.016267,0.700000
336.601898,1.000000,0.300000,0.299139,0.000000,2.399686, 0.117539,0.700000
336.700043,1.000000,0.300000,0.299139,0.000000,2.111045, 0.215635,0.700000
336.802490,1.000000,0.300000,0.299139,0.000000,1.937870, 0.286554,0.700000
336.894989,1.000000,0.260000,0.204038,-0.432465,2.779530, 0.424815,0.740000
336.997650,1.000000,0.240000,0.204145,-0.194774,3.843800, 0.117569,0.760000
337.099457,1.000000,0.230000,0.228514,-0.098224,3.969412, 0.083071,0.770000
337.200317,1.000000,0.270000,0.313388,0.396637,3.634381, -0.120049,0.730000
337.297424,1.000000,0.330000,0.433112,0.617869,2.747412, -0.074861,0.670000
337.397827,1.000000,0.410000,0.517777,0.796860,1.793752, -0.012911,0.590000
337.497925,1.000000,0.490000,0.602415,0.799089,1.072778, 0.095213,0.510000
337.598206,1.000000,0.560000,0.676881,0.698192,0.212831, 0.295513,0.440000
337.698730,1.000000,0.630000,0.731761,0.696289,0.824628, 0.126637,0.370000
337.793976,1.000000,0.670000,0.737001,0.419917,0.345500, 0.364713,0.330000
337.901489,1.000000,0.700000,0.737001,0.279012,0.060308, 0.494800,0.300000
337.996216,1.000000,0.720000,0.752196,0.211187,-0.123268, 0.568297,0.280000
338.102936,1.000000,0.890000,1.142142,1.592864,1.200052, -0.619604,0.110000
338.197479,1.000000,1.060000,1.311438,1.798142,2.375463, -1.000000,-0.060000
338.296570,1.000000,1.220000,1.474647,1.614792,3.007171, -1.000000,-0.220000
338.401855,1.000000,1.360000,1.563073,1.329383,-1.962483, -0.062524,-0.360000
338.498444,1.000000,1.440000,1.563073,0.828346,-4.947088, 0.752515,-0.440000
338.598602,1.000000,1.490000,1.563073,0.499256,-6.737439, 1.000000,-0.490000
338.698181,1.000000,1.590000,1.759314,1.004188,-7.254126, 0.959682,-0.590000
338.796143,1.000000,1.620000,1.656806,0.306253,-4.253777, 0.661655,-0.620000
338.897217,1.000000,1.590000,1.540597,-0.296768,-2.694221, 0.669291,-0.590000
339.002747,1.000000,1.540000,1.461928,-0.473831,-0.873924, 0.398921,-0.540000
339.100861,1.000000,1.510000,1.461928,-0.305751,0.220268, 0.073333,-0.510000
339.197296,1.000000,1.490000,1.461928,-0.207434,0.876890, -0.127655,-0.490000
339.302307,1.000000,1.480000,1.461928,-0.095208,1.270803, -0.289345,-0.480000
339.399414,1.000000,1.470000,1.461928,-0.102985,1.507290, -0.350808,-0.470000
339.494843,1.000000,1.460000,1.438509,-0.104788,-0.437272, 0.051266,-0.460000
339.594360,1.000000,1.450000,1.438509,-0.100498,-1.509073, 0.260996,-0.450000
339.700836,1.000000,1.450000,1.438509,0.000000,-2.151755, 0.317325,-0.450000
339.794495,1.000000,1.440000,1.438509,-0.106775,-2.536576, 0.443441,-0.440000
339.895782,1.000000,1.440000,1.438509,0.000000,-2.768869, 0.411453,-0.440000
339.996124,1.000000,1.390000,1.319942,-0.498371,-2.573397, 0.672721,-0.390000
340.095245,1.000000,1.330000,1.224925,-0.605271,-1.374440, 0.515570,-0.330000
340.195251,1.000000,1.260000,1.154907,-0.699854,0.045556, 0.316684,-0.260000
340.302460,1.000000,1.170000,1.029942,-0.839694,-0.148133, 0.500685,-0.170000
340.395111,1.000000,1.080000,0.959958,-0.971250,-0.470301, 0.720496,-0.080000
340.496857,1.000000,1.020000,0.919982,-0.589670,-0.666010, 0.594128,-0.020000
340.599518,1.000000,0.980000,0.919930,-0.389681,-0.054448, 0.388651,0.020000
340.697357,1.000000,0.890000,0.764858,-0.919738,0.034868, 0.750256,0.110000
340.800018,1.000000,0.840000,0.764831,-0.487035,1.132549, 0.326074,0.160000
340.900360,1.000000,0.810000,0.764802,-0.298971,1.817751, 0.112594,0.190000
340.997070,1.000000,0.770000,0.704819,-0.413668,1.659335, 0.256398,0.230000
341.099609,1.000000,0.730000,0.664853,-0.390122,2.031543, 0.211008,0.270000
341.196899,1.000000,0.690000,0.624810,-0.411079,1.032047, 0.483545,0.310000
341.302338,1.000000,0.660000,0.614813,-0.284562,0.427478, 0.580441,0.340000
341.397430,1.000000,0.640000,0.614813,-0.210305,0.065340, 0.652137,0.360000
341.500092,1.000000,0.630000,0.614813,-0.097419,-0.152941, 0.660236,0.370000
341.600922,1.000000,0.620000,0.614813,-0.099175,-0.283725, 0.716779,0.380000
341.695709,1.000000,0.620000,0.614813,0.000000,-0.361191, 0.696702,0.380000
341.797394,1.000000,0.620000,0.614813,0.000000,-0.408469, 0.724653,0.380000
341.897644,1.000000,0.610000,0.609248,-0.099742,0.206086, 0.679446,0.390000
342.000031,1.000000,0.610000,0.609248,0.000000,0.560853, 0.568517,0.390000
342.096405,1.000000,0.450000,0.203579,-1.660147,0.545934, 1.000000,0.550000
342.197815,1.000000,0.350000,0.204307,-0.986154,0.727316, 1.000000,0.650000
342.300171,1.000000,0.290000,0.203913,-0.586235,-1.811650, 1.000000,0.710000
342.398346,1.000000,0.260000,0.204931,-0.305577,5.757758, -0.176331,0.740000
342.498566,1.000000,0.240000,0.204770,-0.199555,8.605272, -0.781263,0.760000
342.602417,1.000000,0.220000,0.204444,-0.192558,6.127665, -0.210428,0.780000
342.702271,1.000000,0.220000,0.204571,0.000000,3.549549, 0.265769,0.780000
342.794739,1.000000,0.210000,0.204638,-0.108122,2.794106, 0.534010,0.790000
342.894440,1.000000,0.210000,0.204568,0.000000,1.696426, 0.740377,0.790000
343.001556,1.000000,0.210000,0.204570,0.000000,0.689495, 0.991738,0.790000
343.094879,1.000000,0.210000,0.204570,0.000000,1.033565, 0.961740,0.790000
343.195618,1.000000,0.210000,0.204568,0.000000,0.467965, 1.000000,0.790000
343.295685,1.000000,0.210000,0.204568,0.000000,0.502001, 1.000000,0.790000
343.395050,1.000000,0.200000,0.204546,-0.100637,0.356069, 1.000000,0.800000
343.494781,1.000000,0.200000,0.204544,0.000000,0.107296, 1.000000,0.800000
343.595398,1.000000,0.200000,0.204544,0.000000,0.017451, 1.000000,0.800000
343.701965,1.000000,0.200000,0.204544,0.000000,0.105770, 1.000000,0.800000
