143.096756,0.000000,0.200000,0.204535,0.000000,-0.043601, 0.317850,0.000000
143.194077,0.000000,0.200000,0.204535,0.000000,-0.060221, 0.316814,0.000000
143.296906,0.000000,0.200000,0.204535,0.000000,-0.054841, 0.315838,0.000000
143.397522,0.000000,0.200000,0.204535,0.000000,-0.062952, 0.314808,0.000000
143.493576,0.000000,0.200000,0.204535,0.000000,-0.053529, 0.313800,0.000000
143.596985,0.000000,0.200000,0.204535,0.000000,-0.055389, 0.312837,0.000000
143.697922,0.000000,0.200000,0.204535,0.000000,-0.049247, 0.311800,0.000000
143.793915,0.000000,0.200000,0.204535,0.000000,-0.044792, 0.310789,0.000000
143.897278,0.000000,0.200000,0.204535,0.000000,-0.051558, 0.309826,0.000000
143.990677,0.000000,0.200000,0.204535,0.000000,-0.067271, 0.308790,0.000000
144.091339,0.000000,0.200000,0.204535,0.000000,-0.073104, 0.307854,0.000000
144.193039,0.000000,0.200000,0.204535,0.000000,-0.065411, 0.306845,0.000000
144.297516,0.000000,0.200000,0.204535,0.000000,-0.055614, 0.305826,0.000000
144.394470,0.000000,0.200000,0.204535,0.000000,-0.055853, 0.304779,0.000000
144.495789,0.000000,0.200000,0.204535,0.000000,-0.055994, 0.303807,0.000000
144.597061,0.000000,0.200000,0.204535,0.000000,-0.061954, 0.302792,0.000000
144.691528,0.000000,0.200000,0.204535,0.000000,-0.048895, 0.301777,0.000000
144.797333,0.000000,0.200000,0.204535,0.000000,-0.040557, 0.300830,0.000000
144.893417,0.000000,0.200000,0.204535,0.000000,-0.056669, 0.299769,0.000000
144.997223,0.000000,0.200000,0.204535,0.000000,-0.054926, 0.298806,0.000000
145.094147,0.000000,0.200000,0.204535,0.000000,-0.057030, 0.297766,0.000000
145.194305,0.000000,0.200000,0.204535,0.000000,-0.047953, 0.296795,0.000000
145.297501,0.000000,0.200000,0.204535,0.000000,-0.040639, 0.295791,0.000000
145.397110,0.000000,0.200000,0.204535,0.000000,-0.043364, 0.294756,0.000000
145.497620,0.000000,0.200000,0.204535,0.000000,-0.029364, 0.293758,0.000000
145.605042,0.000000,0.200000,0.204535,0.000000,-0.036425, 0.292751,0.000000
145.696777,0.000000,0.200000,0.204535,0.000000,-0.053419, 0.291674,0.000000
145.796997,0.000000,0.200000,0.204535,0.000000,-0.037616, 0.290754,0.000000
145.895432,0.000000,0.200000,0.204535,0.000000,-0.029726, 0.289750,0.000000
145.991791,0.000000,0.200000,0.204535,0.000000,-0.041023, 0.288763,0.000000
146.111526,0.000000,0.200000,0.204535,0.000000,-0.047949, 0.287798,0.000000
146.192841,0.000000,0.200000,0.204535,0.000000,-0.047227, 0.286597,0.000000
146.296112,0.000000,0.200000,0.204535,0.000000,-0.047342, 0.285783,0.000000
146.394211,0.000000,0.200000,0.204535,0.000000,-0.047419, 0.284747,0.000000
146.490952,0.000000,0.200000,0.204535,0.000000,-0.047457, 0.283764,0.000000
146.597748,0.000000,0.200000,0.204535,0.000000,-0.047496, 0.282795,0.000000
146.693481,0.000000,0.200000,0.204535,0.000000,-0.047515, 0.281724,0.000000
146.790649,0.000000,0.200000,0.204535,0.000000,-0.047515, 0.280765,0.000000
146.890259,0.000000,0.200000,0.204535,0.000000,-0.047515, 0.279791,0.000000
146.997498,0.000000,0.200000,0.204558,0.000000,-0.043094, 0.278650,0.000000
147.093933,0.000000,0.200000,0.204558,0.000000,-0.049929, 0.277575,0.000000
147.193726,0.000000,0.200000,0.204558,0.000000,-0.038919, 0.276609,0.000000
147.295227,0.000000,0.200000,0.204558,0.000000,-0.041035, 0.275609,0.000000
147.391235,0.000000,0.200000,0.204558,0.000000,-0.037161, 0.274592,0.000000
147.490509,0.000000,0.200000,0.204558,0.000000,-0.052600, 0.273630,0.000000
147.590515,0.000000,0.200000,0.204558,0.000000,-0.044029, 0.272635,0.000000
147.691269,0.000000,0.200000,0.204558,0.000000,-0.025335, 0.271632,0.000000
147.796173,0.000000,0.200000,0.204558,0.000000,-0.021633, 0.270623,0.000000
147.891251,0.000000,0.200000,0.204558,0.000000,-0.018784, 0.269572,0.000000
147.991257,0.000000,0.200000,0.204558,0.000000,-0.016934, 0.268619,0.000000
148.099442,0.000000,0.200000,0.204558,0.000000,-0.016018, 0.267617,0.000000
148.223923,0.000000,0.200000,0.204558,0.000000,-0.031169, 0.266532,0.000000
148.298996,0.000000,0.200000,0.204558,0.000000,-0.040680, 0.265285,0.000000
148.392517,0.000000,0.200000,0.204558,0.000000,-0.045384, 0.264532,0.000000
148.491791,0.000000,0.200000,0.204558,0.000000,-0.053730, 0.263595,0.000000
148.591934,0.000000,0.200000,0.204558,0.000000,-0.047834, 0.262600,0.000000
148.692307,0.000000,0.200000,0.204558,0.000000,-0.048687, 0.261597,0.000000
148.793976,0.000000,0.200000,0.204558,0.000000,-0.046726, 0.260591,0.000000
148.891586,0.000000,0.200000,0.204558,0.000000,-0.058279, 0.259572,0.000000
148.992584,0.000000,0.200000,0.204558,0.000000,-0.048156, 0.258594,0.000000
149.096893,0.000000,0.200000,0.204558,0.000000,-0.049356, 0.257581,0.000000
149.218658,0.000000,0.200000,0.204558,0.000000,-0.062198, 0.256536,0.000000
149.296951,0.000000,0.200000,0.204558,0.000000,-0.057810, 0.255316,0.000000
149.390640,0.000000,0.200000,0.204558,0.000000,-0.050340, 0.254531,0.000000
149.489822,0.000000,0.200000,0.204558,0.000000,-0.049679, 0.253592,0.000000
149.590485,0.000000,0.200000,0.204558,0.000000,-0.062004, 0.252598,0.000000
149.691238,0.000000,0.200000,0.204558,0.000000,-0.043412, 0.251590,0.000000
149.789810,0.000000,0.200000,0.204558,0.000000,-0.038851, 0.250580,0.000000
149.891159,0.000000,0.200000,0.204558,0.000000,-0.048980, 0.249592,0.000000
149.991135,0.000000,0.200000,0.204558,0.000000,-0.039354, 0.248576,0.000000
150.094467,0.000000,0.200000,0.204558,0.000000,-0.045302, 0.247574,0.000000
150.193344,0.000000,0.200000,0.204558,0.000000,-0.048760, 0.246539,0.000000
150.297104,0.000000,0.200000,0.204558,0.000000,-0.074906, 0.245548,0.000000
150.397568,0.000000,0.200000,0.204558,0.000000,-0.091055, 0.244508,0.000000
150.493195,0.000000,0.200000,0.204558,0.000000,-0.100136, 0.243501,0.000000
150.593307,0.000000,0.200000,0.204558,0.000000,-0.106143, 0.242543,0.000000
150.693634,0.000000,0.200000,0.204558,0.000000,-0.094313, 0.241540,0.000000
150.793930,0.000000,0.200000,0.204558,0.000000,-0.087758, 0.240534,0.000000
150.894058,0.000000,0.200000,0.204558,0.000000,-0.079042, 0.239529,0.000000
150.994400,0.000000,0.200000,0.204558,0.000000,-0.071358, 0.238526,0.000000
151.091888,0.000000,0.200000,0.204558,0.000000,-0.072827, 0.237520,0.000000
151.193710,0.000000,0.200000,0.204558,0.000000,-0.059792, 0.236543,0.000000
151.296967,0.000000,0.200000,0.204564,0.000000,-0.067085, 0.235483,0.000000
151.396820,0.000000,0.200000,0.204564,0.000000,-0.057619, 0.234448,0.000000
151.497391,0.000000,0.200000,0.204558,0.000000,-0.042471, 0.233487,0.000000
151.594330,0.000000,0.200000,0.204564,0.000000,-0.051450, 0.232440,0.000000
151.693909,0.000000,0.200000,0.204564,0.000000,-0.047333, 0.231468,0.000000
151.797409,0.000000,0.200000,0.204564,0.000000,-0.039650, 0.230471,0.000000
151.898361,0.000000,0.200000,0.204564,0.000000,-0.031727, 0.229433,0.000000
151.990433,0.000000,0.200000,0.204564,0.000000,-0.042470, 0.228422,0.000000
152.096909,0.000000,0.200000,0.204564,0.000000,-0.037533, 0.227499,0.000000
152.198120,0.000000,0.200000,0.204535,0.000000,-0.054879, 0.226608,0.000000
152.292603,0.000000,0.200000,0.204535,0.000000,-0.056624, 0.225593,0.000000
152.392776,0.000000,0.200000,0.204535,0.000000,-0.058343, 0.224646,0.000000
152.496643,0.000000,0.200000,0.204542,0.000000,-0.049366, 0.223603,0.000000
152.593643,0.000000,0.200000,0.204535,0.000000,-0.041206, 0.222601,0.000000
152.691391,0.000000,0.200000,0.204542,0.000000,-0.037234, 0.221590,0.000000
152.792007,0.000000,0.200000,0.204542,0.000000,-0.034223, 0.220610,0.000000
152.890137,0.000000,0.200000,0.204542,0.000000,-0.033208, 0.219602,0.000000
152.994492,0.000000,0.200000,0.204542,0.000000,-0.032210, 0.218619,0.000000
153.096634,0.000000,0.200000,0.204542,0.000000,-0.031195, 0.217573,0.000000
153.196518,0.000000,0.200000,0.204542,0.000000,-0.031195, 0.216549,0.000000
153.295273,0.000000,0.200000,0.204542,0.000000,-0.031195, 0.215548,0.000000
153.396332,0.000000,0.200000,0.204542,0.000000,-0.027398, 0.214558,0.000000
153.496902,0.000000,0.200000,0.204542,0.000000,-0.027551, 0.213545,0.000000
153.593948,0.000000,0.200000,0.204542,0.000000,-0.036339, 0.212537,0.000000
153.696548,0.000000,0.200000,0.204542,0.000000,-0.042366, 0.211565,0.000000
153.802750,0.000000,0.200000,0.204542,0.000000,-0.034413, 0.210536,0.000000
153.892029,0.000000,0.200000,0.204542,0.000000,-0.050576, 0.209472,0.000000
153.997253,0.000000,0.200000,0.204542,0.000000,-0.061974, 0.208577,0.000000
154.097565,0.000000,0.200000,0.204542,0.000000,-0.071606, 0.207523,0.000000
154.196686,0.000000,0.200000,0.204542,0.000000,-0.047936, 0.206517,0.000000
154.295792,0.000000,0.200000,0.204542,0.000000,-0.046458, 0.205524,0.000000
154.396057,0.000000,0.200000,0.204542,0.000000,-0.037279, 0.204530,0.000000
154.495300,0.000000,0.200000,0.204542,0.000000,-0.035769, 0.203526,0.000000
154.595596,0.000000,0.200000,0.204542,0.000000,-0.046784, 0.202531,0.000000
154.696808,0.000000,0.200000,0.204535,0.000000,-0.038651, 0.201564,0.000000
154.793823,0.000000,0.200000,0.204542,0.000000,-0.038767, 0.200511,0.000000
154.893219,0.000000,0.200000,0.204535,0.000000,-0.043217, 0.199577,0.000000
154.997101,0.000000,0.200000,0.204542,0.000000,-0.054561, 0.198543,0.000000
155.096710,0.000000,0.200000,0.204542,0.000000,-0.046303, 0.197502,0.000000
155.192200,0.000000,0.200000,0.204535,0.000000,-0.044960, 0.196542,0.000000
155.297134,0.000000,0.200000,0.204535,0.000000,-0.035336, 0.195585,0.000000
155.393433,0.000000,0.200000,0.204535,0.000000,-0.042920, 0.194533,0.000000
155.496872,0.000000,0.200000,0.204535,0.000000,-0.043102, 0.193568,0.000000
155.591949,0.000000,0.200000,0.204535,0.000000,-0.038622, 0.192531,0.000000
155.695557,0.000000,0.200000,0.204535,0.000000,-0.036698, 0.191578,0.000000
155.796066,0.000000,0.200000,0.204535,0.000000,-0.033079, 0.190539,0.000000
155.897293,0.000000,0.200000,0.204535,0.000000,-0.039741, 0.189532,0.000000
155.997513,0.000000,0.200000,0.204535,0.000000,-0.042746, 0.188518,0.000000
156.096924,0.000000,0.200000,0.204535,0.000000,-0.043353, 0.187513,0.000000
156.194031,0.000000,0.200000,0.204535,0.000000,-0.036569, 0.186517,0.000000
156.297363,0.000000,0.200000,0.204535,0.000000,-0.032802, 0.185544,0.000000
156.399506,0.000000,0.200000,0.204535,0.000000,-0.043559, 0.184508,0.000000
156.494888,0.000000,0.200000,0.204535,0.000000,-0.029597, 0.183484,0.000000
156.590240,0.000000,0.200000,0.204535,0.000000,-0.046475, 0.182528,0.000000
156.697266,0.000000,0.200000,0.204535,0.000000,-0.034900, 0.181572,0.000000
156.797531,0.000000,0.200000,0.204535,0.000000,-0.022455, 0.180500,0.000000
156.893036,0.000000,0.200000,0.204535,0.000000,-0.037164, 0.179495,0.000000
156.996918,0.000000,0.200000,0.204535,0.000000,-0.041523, 0.178538,0.000000
157.090347,0.000000,0.200000,0.204535,0.000000,-0.055291, 0.177496,0.000000
157.198029,0.000000,0.200000,0.204535,0.000000,-0.037976, 0.176560,0.000000
157.296036,0.000000,0.200000,0.204535,0.000000,-0.050200, 0.175481,0.000000
157.393784,0.000000,0.200000,0.204535,0.000000,-0.036728, 0.174498,0.000000
157.496658,0.000000,0.200000,0.204535,0.000000,-0.043918, 0.173519,0.000000
157.599915,0.000000,0.200000,0.204535,0.000000,-0.044515, 0.172488,0.000000
157.696671,0.000000,0.200000,0.204535,0.000000,-0.049450, 0.171453,0.000000
157.790771,0.000000,0.200000,0.204535,0.000000,-0.024946, 0.170483,0.000000
157.897217,0.000000,0.200000,0.204535,0.000000,-0.021433, 0.169540,0.000000
157.997452,0.000000,0.200000,0.204535,0.000000,-0.031757, 0.168473,0.000000
158.093369,0.000000,0.200000,0.204535,0.000000,-0.031339, 0.167468,0.000000
158.196854,0.000000,0.200000,0.204535,0.000000,-0.028108, 0.166507,0.000000
158.292053,0.000000,0.200000,0.204535,0.000000,-0.022783, 0.165470,0.000000
158.391632,0.000000,0.200000,0.204535,0.000000,-0.029490, 0.164516,0.000000
158.493271,0.000000,0.200000,0.204535,0.000000,-0.020297, 0.163517,0.000000
158.594757,0.000000,0.200000,0.204535,0.000000,-0.043381, 0.162499,0.000000
158.698364,0.000000,0.200000,0.204535,0.000000,-0.044496, 0.161481,0.000000
158.794464,0.000000,0.200000,0.204535,0.000000,-0.032774, 0.160443,0.000000
158.889969,0.000000,0.200000,0.204535,0.000000,-0.033046, 0.159480,0.000000
158.997421,0.000000,0.200000,0.204535,0.000000,-0.037731, 0.158523,0.000000
159.095520,0.000000,0.200000,0.204535,0.000000,-0.052438, 0.157446,0.000000
159.194702,0.000000,0.200000,0.204535,0.000000,-0.047988, 0.156463,0.000000
159.291229,0.000000,0.200000,0.204535,0.000000,-0.045117, 0.155469,0.000000
159.406662,0.000000,0.200000,0.204542,0.000000,-0.031448, 0.154464,0.000000
159.494385,0.000000,0.200000,0.204542,0.000000,-0.029265, 0.153307,0.000000
159.591568,0.000000,0.200000,0.204542,0.000000,-0.027862, 0.152428,0.000000
159.696884,0.000000,0.200000,0.204542,0.000000,-0.018994, 0.151454,0.000000
159.795944,0.000000,0.200000,0.204535,0.000000,-0.024611, 0.150435,0.000000
159.896179,0.000000,0.200000,0.204535,0.000000,-0.027193, 0.149442,0.000000
159.996674,0.000000,0.200000,0.204535,0.000000,-0.027489, 0.148438,0.000000
160.094986,0.000000,0.200000,0.204535,0.000000,-0.036933, 0.147431,0.000000
160.197052,0.000000,0.200000,0.204535,0.000000,-0.037262, 0.146445,0.000000
160.297226,0.000000,0.200000,0.204535,0.000000,-0.034398, 0.145422,0.000000
160.398834,0.000000,0.200000,0.204535,0.000000,-0.045076, 0.144418,0.000000
160.498672,0.000000,0.200000,0.204535,0.000000,-0.056317, 0.143400,0.000000
160.596954,0.000000,0.200000,0.204535,0.000000,-0.047620, 0.142399,0.000000
160.695175,0.000000,0.200000,0.204535,0.000000,-0.050431, 0.141414,0.000000
160.796280,0.000000,0.200000,0.204535,0.000000,-0.058851, 0.140430,0.000000
160.892899,0.000000,0.200000,0.204535,0.000000,-0.049228, 0.139416,0.000000
160.993057,0.000000,0.200000,0.204535,0.000000,-0.045636, 0.138448,0.000000
161.096802,0.000000,0.200000,0.204535,0.000000,-0.058710, 0.137444,0.000000
161.197098,0.000000,0.200000,0.204535,0.000000,-0.048649, 0.136404,0.000000
161.297195,0.000000,0.200000,0.204535,0.000000,-0.033514, 0.135399,0.000000
161.396881,0.000000,0.200000,0.204535,0.000000,-0.050140, 0.134396,0.000000
161.493774,0.000000,0.200000,0.204535,0.000000,-0.051705, 0.133397,0.000000
161.597168,0.000000,0.200000,0.204535,0.000000,-0.052458, 0.132426,0.000000
161.698898,0.000000,0.200000,0.204535,0.000000,-0.053270, 0.131389,0.000000
161.797943,0.000000,0.200000,0.204535,0.000000,-0.054229, 0.130370,0.000000
161.895111,0.000000,0.200000,0.204535,0.000000,-0.049582, 0.129377,0.000000
161.997314,0.000000,0.200000,0.204535,0.000000,-0.046782, 0.128403,0.000000
162.093399,0.000000,0.200000,0.204535,0.000000,-0.044916, 0.127379,0.000000
162.197891,0.000000,0.200000,0.204535,0.000000,-0.043983, 0.126416,0.000000
162.297897,0.000000,0.200000,0.204535,0.000000,-0.045661, 0.125368,0.000000
162.394012,0.000000,0.200000,0.204535,0.000000,-0.030444, 0.124366,0.000000
162.494125,0.000000,0.200000,0.204535,0.000000,-0.041806, 0.123403,0.000000
162.598068,0.000000,0.200000,0.204535,0.000000,-0.046854, 0.122399,0.000000
162.691284,0.000000,0.200000,0.204535,0.000000,-0.030161, 0.121358,0.000000
162.796921,0.000000,0.200000,0.204535,0.000000,-0.028738, 0.120423,0.000000
162.900040,0.000000,0.200000,0.204535,0.000000,-0.025565, 0.119365,0.000000
162.997406,0.000000,0.200000,0.204535,0.000000,-0.033780, 0.118331,0.000000
163.090408,0.000000,0.200000,0.204535,0.000000,-0.043235, 0.117355,0.000000
163.196869,0.000000,0.200000,0.204535,0.000000,-0.065436, 0.116423,0.000000
163.292358,0.000000,0.200000,0.204535,0.000000,-0.040691, 0.115356,0.000000
163.397293,0.000000,0.200000,0.204535,0.000000,-0.033179, 0.114399,0.000000
163.491821,0.000000,0.200000,0.204535,0.000000,-0.023524, 0.113347,0.000000
163.590393,0.000000,0.200000,0.204535,0.000000,-0.042642, 0.112400,0.000000
163.690536,0.000000,0.200000,0.204535,0.000000,-0.031487, 0.111412,0.000000
163.790695,0.000000,0.200000,0.204535,0.000000,-0.047559, 0.110408,0.000000
163.896744,0.000000,0.200000,0.204535,0.000000,-0.044611, 0.109404,0.000000
163.991043,0.000000,0.200000,0.204535,0.000000,-0.040672, 0.108341,0.000000
164.091171,0.000000,0.200000,0.204535,0.000000,-0.043332, 0.107396,0.000000
164.192184,0.000000,0.200000,0.204535,0.000000,-0.036580, 0.106393,0.000000
164.292023,0.000000,0.200000,0.204535,0.000000,-0.055467, 0.105380,0.000000
164.391281,0.000000,0.200000,0.204535,0.000000,-0.048387, 0.104380,0.000000
164.490845,0.000000,0.200000,0.204535,0.000000,-0.037321, 0.103385,0.000000
164.597321,0.000000,0.200000,0.204535,0.000000,-0.035338, 0.102387,0.000000
164.697495,0.000000,0.200000,0.204535,0.000000,-0.032106, 0.101320,0.000000
164.789948,0.000000,0.200000,0.204535,0.000000,-0.044773, 0.100316,0.000000
164.891037,0.000000,0.200000,0.204535,0.000000,-0.042520, 0.099389,0.000000
164.996857,0.000000,0.200000,0.204535,0.000000,-0.049406, 0.098376,0.000000
165.092560,0.000000,0.200000,0.204535,0.000000,-0.037381, 0.097315,0.000000
165.196396,0.000000,0.200000,0.204535,0.000000,-0.038187, 0.096356,0.000000
165.293045,0.000000,0.200000,0.204535,0.000000,-0.039069, 0.095315,0.000000
165.396973,0.000000,0.200000,0.204535,0.000000,-0.040465, 0.094347,0.000000
165.503098,0.000000,0.200000,0.204535,0.000000,-0.049870, 0.093305,0.000000
165.600311,0.000000,0.200000,0.204535,0.000000,-0.038101, 0.092242,0.000000
165.696991,0.000000,0.200000,0.204558,0.000000,-0.039333, 0.091146,0.000000
165.800140,0.000000,0.200000,0.204558,0.000000,-0.050161, 0.090177,0.000000
165.893799,0.000000,0.200000,0.204558,0.000000,-0.057257, 0.089143,0.000000
165.996155,0.000000,0.200000,0.204558,0.000000,-0.070259, 0.088204,0.000000
166.097336,0.000000,0.200000,0.204558,0.000000,-0.065765, 0.087178,0.000000
166.190964,0.000000,0.200000,0.204558,0.000000,-0.053666, 0.086165,0.000000
166.290604,0.000000,0.200000,0.204558,0.000000,-0.043610, 0.085226,0.000000
166.396942,0.000000,0.200000,0.204558,0.000000,-0.037260, 0.084228,0.000000
166.490936,0.000000,0.200000,0.204535,0.000000,0.022477, 0.083283,0.000000
166.597366,0.000000,0.200000,0.204558,0.000000,0.026462, 0.082220,0.000000
166.690353,0.000000,0.200000,0.204558,0.000000,-0.000552, 0.081153,0.000000
166.791901,0.000000,0.200000,0.204558,0.000000,-0.028419, 0.080222,0.000000
166.895950,0.000000,0.200000,0.204535,0.000000,-0.017728, 0.079324,0.000000
166.996048,0.000000,0.200000,0.204558,0.000000,-0.008262, 0.078161,0.000000
167.094376,0.000000,0.200000,0.204558,0.000000,-0.022361, 0.077158,0.000000
167.194138,0.000000,0.200000,0.204558,0.000000,-0.071906, 0.076173,0.000000
167.292191,0.000000,0.200000,0.204535,0.000000,-0.069664, 0.075293,0.000000
167.397064,0.000000,0.200000,0.204535,0.000000,-0.111680, 0.074310,0.000000
167.497498,0.000000,0.200000,0.204535,0.000000,-0.066875, 0.073259,0.000000
167.601395,0.000000,0.200000,0.204535,0.000000,-0.043654, 0.072252,0.000000
167.694550,0.000000,0.200000,0.204535,0.000000,0.029432, 0.071211,0.000000
167.795044,0.000000,0.200000,0.204535,0.000000,0.041143, 0.070277,0.000000
167.895279,0.000000,0.200000,0.204535,0.000000,0.044001, 0.069270,0.000000
167.997192,0.000000,0.200000,0.204535,0.000000,-0.052992, 0.068265,0.000000
168.093399,0.000000,0.200000,0.204535,0.000000,-0.101773, 0.067244,0.000000
168.196976,0.000000,0.200000,0.204535,0.000000,-0.106351, 0.066280,0.000000
168.296997,0.000000,0.200000,0.204535,0.000000,-0.082901, 0.065241,0.000000
168.393997,0.000000,0.200000,0.204535,0.000000,-0.090873, 0.064239,0.000000
168.497238,0.000000,0.200000,0.204535,0.000000,-0.045087, 0.063267,0.000000
168.593460,0.000000,0.200000,0.204535,0.000000,-0.011319, 0.062232,0.000000
168.695847,0.000000,0.200000,0.204535,0.000000,-0.049213, 0.061268,0.000000
168.795166,0.000000,0.200000,0.204535,0.000000,-0.080221, 0.060241,0.000000
168.890244,0.000000,0.200000,0.204535,0.000000,-0.035236, 0.059246,0.000000
168.997498,0.000000,0.200000,0.204535,0.000000,-0.008596, 0.058293,0.000000
169.096771,0.000000,0.200000,0.204535,0.000000,0.006975, 0.057218,0.000000
169.196838,0.000000,0.200000,0.204535,0.000000,-0.039385, 0.056223,0.000000
169.293335,0.000000,0.200000,0.204535,0.000000,-0.060330, 0.055220,0.000000
169.396332,0.000000,0.200000,0.204535,0.000000,-0.048796, 0.054253,0.000000
169.495132,0.000000,0.200000,0.204535,0.000000,-0.018898, 0.053221,0.000000
169.596848,0.000000,0.200000,0.204535,0.000000,-0.074910, 0.052230,0.000000
169.697189,0.000000,0.200000,0.204535,0.000000,-0.063553, 0.051211,0.000000
169.795639,0.000000,0.200000,0.204535,0.000000,0.041434, 0.050205,0.000000
169.895264,0.000000,0.200000,0.204535,0.000000,-0.001320, 0.049218,0.000000
169.997070,0.000000,0.200000,0.204535,0.000000,0.008297, 0.048220,0.000000
170.096970,0.000000,0.200000,0.204535,0.000000,-0.067744, 0.047199,0.000000
170.196945,0.000000,0.200000,0.204535,0.000000,-0.018870, 0.046198,0.000000
170.294830,0.000000,0.200000,0.204535,0.000000,-0.069782, 0.045196,0.000000
170.393906,0.000000,0.200000,0.204535,0.000000,0.014090, 0.044215,0.000000
170.497162,0.000000,0.200000,0.204535,0.000000,0.004252, 0.043222,0.000000
170.591125,0.000000,0.200000,0.204535,0.000000,-0.034751, 0.042187,0.000000
170.691757,0.000000,0.200000,0.204535,0.000000,-0.059072, 0.041245,0.000000
170.789795,0.000000,0.200000,0.204535,0.000000,-0.078801, 0.040237,0.000000
170.891724,0.000000,0.200000,0.204535,0.000000,-0.072962, 0.039254,0.000000
170.997269,0.000000,0.200000,0.204535,0.000000,-0.039092, 0.038233,0.000000
171.093231,0.000000,0.200000,0.204535,0.000000,-0.032973, 0.037175,0.000000
171.190994,0.000000,0.200000,0.204535,0.000000,-0.036515, 0.036213,0.000000
171.297012,0.000000,0.200000,0.204535,0.000000,-0.040564, 0.035233,0.000000
171.394913,0.000000,0.200000,0.204535,0.000000,-0.023620, 0.034171,0.000000
171.499512,0.000000,0.200000,0.204535,0.000000,0.024244, 0.033189,0.000000
171.596588,0.000000,0.200000,0.204535,0.000000,-0.028086, 0.032141,0.000000
171.694901,0.000000,0.200000,0.204535,0.000000,-0.006537, 0.031168,0.000000
171.797028,0.000000,0.200000,0.204535,0.000000,0.020145, 0.030183,0.000000
171.897385,0.000000,0.200000,0.204542,0.000000,-0.039700, 0.029126,0.000000
171.995575,0.000000,0.200000,0.204542,0.000000,0.003671, 0.028120,0.000000
172.096710,0.000000,0.200000,0.204542,0.000000,-0.018103, 0.027136,0.000000
172.197113,0.000000,0.200000,0.204542,0.000000,0.015390, 0.026123,0.000000
172.295624,0.000000,0.200000,0.204542,0.000000,-0.009417, 0.025116,0.000000
172.395477,0.000000,0.200000,0.204535,0.000000,-0.027350, 0.024162,0.000000
172.495728,0.000000,0.200000,0.204535,0.000000,0.055189, 0.023161,0.000000
172.595947,0.000000,0.200000,0.204535,0.000000,0.032338, 0.022156,0.000000
172.692139,0.000000,0.200000,0.204535,0.000000,0.023637, 0.021152,0.000000
172.805878,0.000000,0.200000,0.204542,0.000000,0.006208, 0.020155,0.000000
172.894638,0.000000,0.200000,0.204535,0.000000,-0.001349, 0.019048,0.000000
172.992279,0.000000,0.200000,0.204542,0.000000,-0.012471, 0.018125,0.000000
173.091064,0.000000,0.200000,0.204542,0.000000,-0.081874, 0.017147,0.000000
173.197098,0.000000,0.200000,0.204535,0.000000,-0.056380, 0.016189,0.000000
173.291122,0.000000,0.200000,0.204535,0.000000,-0.083645, 0.015126,0.000000
173.397369,0.000000,0.200000,0.204535,0.000000,-0.079142, 0.014184,0.000000
173.492889,0.000000,0.200000,0.204535,0.000000,-0.086390, 0.013119,0.000000
173.596878,0.000000,0.200000,0.204535,0.000000,-0.062938, 0.012162,0.000000
173.691635,0.000000,0.200000,0.204535,0.000000,-0.080582, 0.011119,0.000000
173.793259,0.000000,0.200000,0.204535,0.000000,-0.031506, 0.010170,0.000000
173.890823,0.000000,0.200000,0.204535,0.000000,-0.049325, 0.009151,0.000000
173.993103,0.000000,0.200000,0.204535,0.000000,0.022555, 0.008173,0.000000
174.090820,0.000000,0.200000,0.204535,0.000000,-0.008384, 0.007148,0.000000
174.197205,0.000000,0.200000,0.204535,0.000000,-0.047085, 0.006169,0.000000
174.301071,0.000000,0.200000,0.204535,0.000000,-0.054926, 0.005103,0.000000
174.400864,0.000000,0.200000,0.204535,0.000000,-0.066335, 0.004062,0.000000
174.496307,0.000000,0.200000,0.204535,0.000000,-0.069577, 0.003061,0.000000
174.597076,0.000000,0.200000,0.204535,0.000000,-0.102150, 0.002105,0.000000
174.694092,0.000000,0.200000,0.204535,0.000000,-0.078903, 0.001095,0.000000
174.796509,0.000000,0.200000,0.204535,0.000000,-0.040578, 0.000123,0.000000
174.889587,0.000000,0.200000,0.204535,0.000000,-0.029109, -0.000904,0.000000
174.989578,0.000000,0.200000,0.204535,0.000000,-0.063977, -0.000904,0.000000
175.089691,0.000000,0.200000,0.204535,0.000000,-0.077476, -0.000904,0.000000
175.190018,0.000000,0.200000,0.204535,0.000000,-0.054506, -0.000904,0.000000
175.289978,0.000000,0.200000,0.204535,0.000000,-0.037482, -0.000904,0.000000
175.389114,0.000000,0.200000,0.204535,0.000000,-0.034396, -0.000904,0.000000
175.489548,0.000000,0.200000,0.204542,0.000000,-0.083588, -0.000936,0.000000
175.594406,0.000000,0.200000,0.204542,0.000000,-0.040063, -0.000936,0.000000
175.697083,0.000000,0.200000,0.204542,0.000000,-0.027310, -0.000936,0.000000
175.797104,0.000000,0.200000,0.204542,0.000000,-0.000252, -0.000936,0.000000
175.895828,0.000000,0.200000,0.204542,0.000000,-0.027229, -0.000936,0.000000
175.993607,0.000000,0.200000,0.204542,0.000000,-0.019675, -0.000936,0.000000
176.091553,0.000000,0.200000,0.204542,0.000000,-0.047642, -0.000936,0.000000
176.198425,0.000000,0.200000,0.204535,0.000000,-0.042800, -0.000904,0.000000
176.297699,0.000000,0.200000,0.204535,0.000000,-0.040746, -0.000904,0.000000
